판례일련번호,구분,문장번호,내용
332924,판례내용,1,부산지방법원
332924,판례내용,2,제1형사부
332924,판례내용,3,판결
332924,판례내용,4,사건
332924,판례내용,5,"2022노2408, 2496(병합)보험사기방지특별법위반"
332924,판례내용,6,피고인
332924,판례내용,7,A
332924,판례내용,8,항소인
332924,판례내용,9,피고인
332924,판례내용,10,검사
332924,판례내용,11,"신미량, 박인우(각 기소), 김○(공판)"
332924,판례내용,12,변호인
332924,판례내용,13,"법무법인 하늘 담당변호사 우○, 김○"
332924,판례내용,14,원심판결
332924,판례내용,15,1.부산지방법원 2022.1.12.
332924,판례내용,16,선고 2020고단2961 판결
332924,판례내용,17,2.부산지방법원 2021.7.8.
332924,판례내용,18,선고 2020고단4501-1(분리)판결
332924,판례내용,19,판결선고
332924,판례내용,20,2023.2.3.
332924,판례내용,21,주문
332924,판례내용,22,제1원심판결과 제2원심판결 중 피고인에 대한 부분을 파기한다.
332924,판례내용,23,피고인을 징역 1년 6월에 처한다.
332924,판례내용,24,이유
332924,판례내용,25,1.항소이유의 요지
332924,판례내용,26,"제1, 2원심이 선고한 각 형(제1원심: 징역 8월, 제2원심: 징역 1년 6월)은 너무 무거워서 부당하다."
332924,판례내용,27,2.직권판단
332924,판례내용,28,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
332924,판례내용,29,"가.각 원심법원이 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 각 원심판결의 형을 선고하자 피고인은 형식적으로 확정된 원심판결들에 대하여 상소권회복청구를 하였고, 원심법원들은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 각 2022.9.5."
332924,판례내용,30,상소권회복결정을 하였다.
332924,판례내용,31,"피고인이 각 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법 제23조의2 제1항 및 형사소송법 제361조의5 제13호의 ‘재심청구의 사유가 있는 때’에 해당하므로 이 법원이 피고인에 대하여 새로이 소송절차를 진행하고 심리하였고, 따라서 제1원심판결과 제2원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
332924,판례내용,32,"나.피고인에 대하여 원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였는데, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1원심판결과 제2원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
332924,판례내용,33,3.결론
332924,판례내용,34,"제1원심판결과 제2원심판결 중 피고인에 대한 부분에는 위 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1원심판결과 제2원심판결 중 피고인에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332924,판례내용,35,[다시 쓰는 판결(제1원심판결 및 제2원심판결 중 피고인에 대한 부분)]
332924,판례내용,36,범죄사실 및 증거의 요지
332924,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지에 ‘피고인의 당심 법정진술’을 각 추가하는 외에는 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
332924,판례내용,38,법령의 적용
332924,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332924,판례내용,40,"각 보험사기방지특별법 제8조, 형법 제30조(공동 사기의 점), 보험사기방지특별법 제8조(단독 사기의 점), 각 징역형 선택"
332924,판례내용,41,2.경합범 가중
332924,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332924,판례내용,43,양형의 이유
332924,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼15년
332924,판례내용,45,2.선고형의 결정: 징역 1년 6월
332924,판례내용,46,피고인은 자신이 운영하던 배달대행업체에서 근무하는 어린 나이의 직원들을 회유·협박해 범행에 가담하도록 하여 11건의 보험사기 범행을 저질렀다.
332924,판례내용,47,"보험사기는 보험사의 재정을 악화시킬 뿐만 아니라 추가적인 보험료 인상으로 이어져 선량한 다수의 보험가입자에게 손해를 끼치고, 우연한 사고에 따른 위험을 분산시키는 보험제도의 순기능을 해쳐 사회 전체의 손실을 증대시키는 범죄일 뿐만 아니라 다른 사람의 신체에 대한 위험까지 수반하므로 엄히 처벌할 필요가 있다."
332924,판례내용,48,"편취금 총액이 4,800여만 원에 달하고, 피해가 완전히 회복되지도 않았다."
