판례일련번호,구분,문장번호,내용
327807,판례내용,1,부산지방법원
327807,판례내용,2,제2-1형사부
327807,판례내용,3,판결
327807,판례내용,4,사건 2022노2087 가.업무상과실치사 나.산업안전보건법위반
327807,판례내용,5,피고인
327807,판례내용,6,1.가.나.B
327807,판례내용,7,2.가.C
327807,판례내용,8,항소인 피고인들 및 검사(피고인 B에 대하여)
327807,판례내용,9,"검사 권○(기소), 이○(공판)"
327807,판례내용,10,변호인 법무법인 정○(피고인 B을 위하여)담당변호사 김○ 법무법인 태평양(피고인 C를 위하여)담당변호사 채○
327807,판례내용,11,원심판결 부산지방법원 동부지원 2022.7.20.
327807,판례내용,12,선고 2021고단1149 판결
327807,판례내용,13,판결선고 2023.6.8.
327807,판례내용,14,주문
327807,판례내용,15,원심판결 중 피고인들에 대한 부분을 파기한다.
327807,판례내용,16,피고인 B을 징역 6개월에 처한다.
327807,판례내용,17,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
327807,판례내용,18,피고인 C는 무죄.
327807,판례내용,19,위 무죄 부분에 대한 판결의 요지를 공시한다.
327807,판례내용,20,이유
327807,판례내용,21,1.항소이유의 요지
327807,판례내용,22,가.피고인 C
327807,판례내용,23,1)사실오인 및 법리오해
327807,판례내용,24,"고소작업대 제공과 관련하여, 피고인이 영업지원팀 시설부 직원으로서 업무상 주의의무가 있었다고 보기 어렵고, 설령 피고인에게 업무상 주의의무가 인정된다고 하더라도 피고인의 과실과 피해자의 사망 사이에는 인과관계가 존재하지 않는다."
327807,판례내용,25,그럼에도 불구하고 피고인에 대한 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
327807,판례내용,26,2)양형부당
327807,판례내용,27,"원심이 피고인에 대하여 선고한 형(금고 8개월, 집행유예 2년, 160시간 사회봉사명령)은 너무 무거워서 부당하다."
327807,판례내용,28,나.피고인 B(양형부당)
327807,판례내용,29,"원심이 피고인에 대하여 선고한 형(징역 1년, 집행유예 2년, 200시간 사회봉사명령)은 너무 무거워서 부당하다."
327807,판례내용,30,다.검사(피고인 B에 대하여)
327807,판례내용,31,원심이 피고인 B에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
327807,판례내용,32,"3.피고인 C의 사실오인, 법리오해 주장에 대한 판단"
327807,판례내용,33,가.공소사실의 요지
327807,판례내용,34,피고인은 부산 해운대구 F에 있는 주식회사 G(이하 ‘G‘이라고 한다)의 영업지원팀 시설부 직원이다.
327807,판례내용,35,"피해자 H(남, 39세)은 E 소속 현수막 설치 근로자이다."
327807,판례내용,36,B은 2020.10.30.
327807,판례내용,37,"09:35경 평소 알고 지내던 G 판촉팀 직원 L에게 전화하여 현수막 설치에 필요한 고소작업대를 빌려달라고 요청하였고, L는 소속 직원인 M에게 E 작업자들이 고소작업대를 사용할 수 있도록 조치하라고 전달하였고, 이에 M가 피고인에게 전화로 ’대연회장 배너 설치에 필요하니 고소작업대를 사용하게 해달라’고 하자, 피고인은 고소작업대 사용자 등에 대한 별다른 확인 없이 고소작업대 사용을 허락하며 G 시설관리소장 N을 통하여 M에게 고소작업대 작동키를 건네주어 M로 하여금 피해자와 A에게 고소작업대를 전달하게 하였다."
327807,판례내용,38,이에 따라 피해자와 A은 2020.10.30.
327807,판례내용,39,"14:10경 M로부터 고소작업대와 고소작업대 작동키를 전달받은 후 G 대연회장에 고소작업대를 설치한 다음 A은 고소작업대를 상하로 이동시키는 등 작동시키는 역할을 담당하고, 피해자는 고소작업대 플랫폼에 탑승하여 대형 통천 현수막을 연회장 벽면에 부착하는 역할을 담당하여 작업을 진행하게 되었다."
327807,판례내용,40,"이러한 경우 피고인에게는 고소작업대 관리 담당 부서 직원으로서 G에서 시행 중인 ‘5대 중점 안전관리 사항’ 등 내부 안전관리 지침 등에 따라 G 시설부 직원을 제외한 다른 사람으로 하여금 고소작업대를 임의로 사용하게 하여서는 안 되고, G 시설부 직원 이외의 사람으로부터 고소작업대 사용 요청이 있는 경우에는 작업계획서를 작성하게 하고 고소작업대 사용자가 고소작업대의 작동 방법과 안전수칙을 명확히 숙지하고 있는지 확인하고, 작업시 고소작업대에 아웃트리거를 설치하는 등 정상적인 방법으로 가동시키는지 여부를 확인하여야 할 업무상 주의의무가 있었다."
327807,판례내용,41,"그럼에도 불구하고 피고인은 작업계획서를 제출받아 누가 어떠한 목적으로 고소작업대를 사용하려고 하는지 및 피해자와 A이 아웃트리거 설치 등 고소작업대의 안전한 설치·작동 방법을 숙지한 상태에서 고소작업대를 정상적인 방법으로 사용하는지 여부를 전혀 확인하지 아니한 채 만연히 M를 통하여 피해자와 A에게 고소작업대를 사용하게 하고, A은 자신이 현수막 설치 작업 도중 아웃트리거를 해체한 고소작업대의 플랫폼에 피해자가 탑승해 있는 상태에서 고소작업대를 이동시키기 위한 목적으로 손으로 고소작업대를 강하게 잡아당긴 과실로, 2020.10.30."
327807,판례내용,42,15:03경 고소작업대를 잡아당긴 순간 고소작업대가 전도되면서 피해자로 하여금 약 5.5m 아래의 바닥으로 추락하게 하여 대연회장에 설치되어 있던 테이블과 대연회장 바닥에 머리를 부딪치게 되었다.
327807,판례내용,43,"결국 피고인은 공동하여 위와 같은 안전조치를 취하지 아니한 업무상 과실로, 피해자로 하여금 외상성 머리내 손상 등 진단을 받고 부산 서구 구덕로 179에 있는 부산대학교병원에서 치료를 받던 중 2020.11.12."
327807,판례내용,44,09:03경 뇌사 판정을 받아 사망에 이르게 하였다.
327807,판례내용,45,나.원심의 판단
