판례일련번호,구분,문장번호,내용
317501,판례내용,1,의 정 부 지 방 법 원
317501,판례내용,2,제 4 - 2 형 사 부
317501,판례내용,3,판 결
317501,판례내용,4,"사 건 2022노1253 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317501,판례내용,5,피 고 인 A
317501,판례내용,6,항 소 인 피고인
317501,판례내용,7,"검 사 이○(기소), 이○(공판)"
317501,판례내용,8,변 호 인 변호사 장○(국선)
317501,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2022.5.3.
317501,판례내용,10,선고 2021고단2813 판결
317501,판례내용,11,판 결 선 고 2023.8.17.
317501,판례내용,12,주 문
317501,판례내용,13,피고인의 항소를 기각한다.
317501,판례내용,14,이 유
317501,판례내용,15,1.항소이유의 요지
317501,판례내용,16,가.사실오인
317501,판례내용,17,"피고인은 과속방지턱을 지나며 차선변경을 하였고, 음악을 크게 틀어 사고 발생사실을 인식하지 못해 현장을 이탈한 것으로 도주의 범의가 없었다."
317501,판례내용,18,나.양형부당
317501,판례내용,19,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
317501,판례내용,20,2.판단
317501,판례내용,21,가.사실오인 주장에 관한 판단
317501,판례내용,22,"피고인은 원심에서도 위 사실오인 주장과 같은 취지의 주장을 하였고, 원심은 피해자 E의 수사기관에서의 진술, 피해 차량의 블랙박스 영상 등을 근거로 위 주장을 배척하였다."
317501,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들에 비추어 보면 원심의 판단은 정당하므로, 피고인의 위 사실오인 주장은 이유 없다."
317501,판례내용,24,나.양형부당 주장에 관한 판단
317501,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
317501,판례내용,26,"피고인이 항소이유로 주장하는 유리한 사정들(피해가 비교적 경미한 점, 종합보험의 보험금으로 치료비 등이 지급된 점, 어려운 경제형편 등)은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
317501,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보더라도 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
317501,판례내용,28,3.결론
317501,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317501,판례내용,30,재판장 판사 오○ _________________________
317501,판례내용,31,판사 황○ _________________________
317501,판례내용,32,판사 남○ _________________________
