판례일련번호,구분,문장번호,내용
92016,판시사항,1,위증죄에 있어서의 자백의 절차
92016,판결요지,2,"형법 제153조 소정의 위증죄를 범한자가 자백, 자수를 한 경우의 형의 감면규정은 재판 확정전의 자백을 형의 필요적 감경 또는 면제사유로 한다는 것이며, 또 위 자백의 절차에 관하여는 아무런 제한이 없으므로 그가 공술한 사건을 다루는 기관에 대한 자발적인 고백은 물론, 위증사건의 피고인 또는 피의자로서 법원이나 수사기관의 심문에 의한 고백도 위 자백의 개념에 포함된다."
92016,참조조문,3,형법 제153조
92016,판례내용,4,"【피고인, 상고인】"
92016,판례내용,5,【원심판결】
92016,판례내용,6,대전지방법원 1973.6.13.
92016,판례내용,7,선고 72노693 판결
92016,판례내용,8,【주    문】
92016,판례내용,9,"원심판결을 파기하고, 사건을 대전지방법원 합의부에 환송한다."
92016,판례내용,10,【이    유】  피고인의 상고이유에 대하여 판단한다.
92016,판례내용,11,"형법 제153조에 의하면,"
92016,판례내용,12,"동법 제152조의 위증죄를 범한자가 그 공술한 사건의 재판 또는 징계처분이 확정되기전에 자백 또는 자수를 한때에는 그 형을 감경 또는 면제한다고 되어 있어 이러한 재판확정전의 자백을 필요적감경 또는 면제사유로 규정하고 있으며, 위와같은 자백의 절차에 관하여는 아무런 법령상의 제한이 없으므로 그가 공술한 사건을 다루는 기관에 대한 자발적인 고백은 물론, 위증사건의 피고인 또는 피의자로서 법원이나 수사기관에서의 심문에 의한 고백 또한 위 자백의 개념에 포함되는 것이라고 할 것이다."
92016,판례내용,13,"이 사건에서 볼 때 피고인은 수사기관에서부터 원심법정에 이르기까지 자기의 위증사실을 자백하고 있고, 특히 제1심 법정에서는 변호인을 통하여 당시 피고인이 증언한 사건인"
92016,판례내용,14,71나2320호 대여금청구 항소사건을 심리하고 있던 서울고등법원에 고백한 자백서의 부분을 제출하므로서 이사건 제1심법원에 대하여 형의 감면사유를 주장하였던 것으로 보인다.
92016,판례내용,15,그렇다면 이 사건에서 피고인에 대하여
92016,판례내용,16,"형법 제153조에 의한 형의 필요적 감면조치도 하지 아니하고, 또"
92016,판례내용,17,형사소송법 제323조 제2항에 의하여 이러한 주장에 대한 판단이유도 명시하지 아니한 원심판결은 결국 위증죄에 있어서의 자백에 관한 법리를 오해하여 그 심리를 다하지 아니하므로서 판결에 영향을 미친 것이라고 할 것이므로 피고인의 이점에 대한 상고를 받아들여 원심판결을 파기환송 하기로 한다.
92016,판례내용,18,이에 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92016,판례내용,19,대법관 양○(재판장)이○ 한○ 김○
