판례일련번호,구분,문장번호,내용
323030,판례내용,1,광주지방법원 목포지원
323030,판례내용,2,판 결
323030,판례내용,3,사 건 2022고정242 고용보험법 위반 피고인
323030,판례내용,4,1.A
323030,판례내용,5,2.유한회사 B
323030,판례내용,6,"1)검 사 이○(기소), 윤용석(공판)"
323030,판례내용,7,변호인 변호사 김준형(피고인들을 위하여)
323030,판례내용,8,판결 선고 2023.2.7.
323030,판례내용,9,주문
323030,판례내용,10,피고인들을 각 벌금 300만 원에 처한다.
323030,판례내용,11,피고인 A가 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
323030,판례내용,12,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
323030,판례내용,13,이유
323030,판례내용,14,"범죄사실 별지 ‘범죄사실’ 기재와 같다(단, ‘피의자’는 ‘피고인’으로 본다)."
323030,판례내용,15,증거의 요지
323030,판례내용,16,"1)피고인들이 제출한 피고인 유한회사 B의 등기사항전부증명서에 의하면, 위 회사의 본점 소재지가 변경되었으므로, 위 등기사항전부증명서의 소재지를 기재한다."
323030,판례내용,17,2)피고인의 일부 법정진술
323030,판례내용,18,3)피고인에 대한 경찰 피의자신문조서
323030,판례내용,19,"4)고용보험시스템 전산자료, 각 대상자별 지원금 내역조회, 청년 추가고용장려금 지급 신청서, 출근현황 자료, 이체확인증, 고용안정사업의 부정수급 관련 안내문, 각 중소기업 청년고용 장려금 확인서(사업주), 각 청년 추가고용장려금 확인서(근로자), 노무계약서, 합의서, 사업자등록증(유한회사 B)"
323030,판례내용,20,"[피고인과 변호인은, 피고인 A가 이 사건 당시 암 수술을 하여 병원에 입원을 한 상태여서 청년 추가고용장려금(이하 ‘이 사건 장려금’이라 한다)을 신청한 사실이 없으므로 피고인 A에 대하여 이 사건 장려금을 부정 수급하였다는 사실로 처벌할 수 없고, 사업주인 피고인 A를 처벌할 수 없는 이상 피고인 유한회사 B(이하 ‘피고인 회사’라 한다)에 대하여도 양벌규정을 적용하여 처벌할 수 없다고 주장한다.]"
323030,판례내용,21,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피고인 A는 피고인 회사의 대표이사로서 피고인 회사 운영 및 관리에 관한 전반적 의사를 결정할 수 있는 지위에 있는 점, ② 피고인 A도 수사기관에서 “자신의 아들이 피고인 회사에서 이 사건 장려금 신청 담당 업무를 하면서 이 사건 장려금 신청에 관하여 자신에게 말한 후 이 사건 장려금을 신청하였다.”라는 취지로 진술한 점, ③ 이 사건 장려금 신청서 및 그 부속서류 등에는 피고인 A의 서명 및 피고인 회사의 인영이 날인되어 있는바, 설령 피고인 A가 위 서명 및 날인을 한 것이 아니라 하더라도, 이 사건 장려금 수급이 공소사실 기재 범행일시 이전부터 장기간 이어져 온 것에 비추어 피고인 A가 이러한 이 사건 장려금 신청 및 수급에 관한 일체 행위를 모두 승인하였다고 볼 수 있는 점 등을 종합하여 보면, 피고인 A가 피고인 회사의 대표이사로서 이 사건 장려금을 부정 수급하였다고 충분히 인정할 수 있으므로, 피고인과 변호인의 위 주장은 받아들일 수 없다."
323030,판례내용,22,법령의 적용
323030,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
323030,판례내용,24,"○ 피고인 A: 고용보험법 제116조 제2항 제2호 본문, 제1항 제1호, 벌금형 선택"
323030,판례내용,25,"○ 피고인 유한회사 B: 고용보험법 제117조, 제116조 제2항 제2호 본문, 제1항 제1호"
323030,판례내용,26,1.노역장 유치
323030,판례내용,27,"피고인 A: 형법 제70조 제1항, 제69조 제2항"
323030,판례내용,28,1.가납명령
323030,판례내용,29,피고인들: 각 형사소송법 제334조 제1항
323030,판례내용,30,양형의 이유
323030,판례내용,31,"피고인들이 친인척을 고용한 후 청년 추가고용장려금을 부정 수급한바, 이는 고용 안정을 위한 지원금 사업의 취지를 퇴색시키는 행위여서 죄질이 가볍지 않다."
323030,판례내용,32,"한편, 피고인들이 사실관계는 인정하고 있는 점, 공소제기 후 부정 수급한 장려금 환수처분에 따라 부정 수급분을 모두 납부한 점, 피고인 A는 1998년 이전 이종 범죄로 3회 벌금형의 처벌을 받은 전력만 있는 점, 그밖에 피고인 A의 나이, 직업, 성행, 환경, 범행의 동기 및 경위, 범행수단 및 방법, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 약식명령상의 각 벌금의 액수를 감액하기로 하여, 주문과 같이 형을 정한다."
323030,판례내용,33,판사 박○ _________________________
