판례일련번호,구분,문장번호,내용
317639,판례내용,1,청주지방법원
317639,판례내용,2,판결
317639,판례내용,3,사건
317639,판례내용,4,2023고단775 도로교통법위반(음주운전)
317639,판례내용,5,피고인
317639,판례내용,6,A
317639,판례내용,7,검사
317639,판례내용,8,"오○(기소), 이○(공판)"
317639,판례내용,9,판결선고
317639,판례내용,10,2023.9.14.
317639,판례내용,11,주문
317639,판례내용,12,피고인을 벌금 500만 원에 처한다.
317639,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317639,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317639,판례내용,15,이유
317639,판례내용,16,범죄사실
317639,판례내용,17,피고인은 2023.3.4.
317639,판례내용,18,22:06경 청주시 청원구 B 소재 C편의점 앞 도로에서부터 D 앞 도로에 이르기까지 약 100m 구간에서 혈중알콜농도 0.135%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
317639,판례내용,19,증거의 요지
317639,판례내용,20,1.피고인의 법정진술
317639,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
317639,판례내용,22,법령의 적용
317639,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317639,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
317639,판례내용,25,2.노역장유치
317639,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
317639,판례내용,27,3.가납명령
317639,판례내용,28,형사소송법 제334조 제1항
317639,판례내용,29,양형의 이유
317639,판례내용,30,음주운전은 타인의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로 엄히 처벌할 필요성이 크다.
317639,판례내용,31,피고인은 음주운전으로 2012년경 300만 원의 벌금형을 받은 전력이 있음에도 다시 음주운전을 하여 죄질이 나쁘다.
317639,판례내용,32,"다만 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 운전한 거리가 비교적 짧고, 마지막 음주운전으로부터 10년 이상 경과한 점, 위 차량을 처분하고 다시는 음주운전을 하지 않겠다고 굳게 다짐하고 있는 점, 그 밖에 여러 양형 조건을 고려하여 주문과 같이 형을 정한다."
317639,판례내용,33,판사 조○ _________________________
