판례일련번호,구분,문장번호,내용
316625,판례내용,1,인천지방법원
316625,판례내용,2,판결
316625,판례내용,3,사건
316625,판례내용,4,"2023고단3686 절도, 절도미수"
316625,판례내용,5,"2023초기2823, 2023초기2928, 2023초기3105 배상명령신청"
316625,판례내용,6,피고인
316625,판례내용,7,A
316625,판례내용,8,검사
316625,판례내용,9,"신○(기소), 박○(공판)"
316625,판례내용,10,변호인
316625,판례내용,11,변호사 이○(국선)
316625,판례내용,12,배상 신청인
316625,판례내용,13,1.B
316625,판례내용,14,2.C
316625,판례내용,15,3.D
316625,판례내용,16,판결 선고
316625,판례내용,17,2023.8.11.
316625,판례내용,18,주문
316625,판례내용,19,피고인을 징역 1년 6월에 처한다.
316625,판례내용,20,"피고인은 배상신청인 B에게 절취금 760,000원, 배상신청인 C에게 절취금 500,000원,"
316625,판례내용,21,"배상신청인 D에게 절취금 500,000원을 각 지급하라."
316625,판례내용,22,위 배상명령은 가집행할 수 있다.
316625,판례내용,23,이유
316625,판례내용,24,범죄 사실
316625,판례내용,25,1.절도
316625,판례내용,26,피고인은 2023.2.27.
316625,판례내용,27,"03:58경 인천 서구 E 아파트 지하 2층 주차장에서 피해자 D가 시정하지 않은 채 주차해 놓은 (차량번호 1 생략)투싼 차량을 발견하고 운전석 문을 열어 차량 안으로 들어가 그 안에 보관되어 있던 피해자 소유 현금 약 50만원 상당을 가지고 가 절취한 것을 비롯하여 2022.10.29.경부터 2023.3.11.경까지 별지 범죄일람표 연번 1, 6, 7, 11, 12, 13번 기재와 같이 총 6회에 걸쳐 합계 16,160,000원 상당의 재물을 절취하였다."
316625,판례내용,28,2.절도미수
316625,판례내용,29,피고인은 2023.2.27.
316625,판례내용,30,02:18경 인천 서구 F 아파트 지하 4층 주차장에서 피해자 G가 시정하지 않은 채 주차해 놓은 (차량번호 2 생략)BMW 차량을 발견하고 운전석 문을 열고 들어가 그 안에 있던 현금 등을 절취하려고 하였으나 차량 내에 현금 등이 없어 그 뜻을 이루지 못하고 미수에 그친 것을 비롯하여 2023.2.27.
316625,판례내용,31,01:59경부터 2023.2.27.
316625,판례내용,32,"05:12경까지 별지 범죄일람표 연번 2, 3, 4, 5, 8, 9, 10번 기재와 같이 총 7회에 걸쳐 재물을 절취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
316625,판례내용,33,증거의 요지
316625,판례내용,34,1.피고인의 법정진술
316625,판례내용,35,"2.D, B, H, I, J, K, L, M, G, N, C, O, P의 진술서"
316625,판례내용,36,"3.입건전조사보고서(피해자 진술 청취), 수사보고서(2.27.자 E 아파트 여죄 관련 CCTV 확인), 수사보고서(2.27.자 F아파트 추가 범행 확인), 각 발생보고서(절도), 각 현장 사진, 입건전조사보고서(피해자 상대 전화통화), 수사보고서(아파트 CCTV 열람), 입건전조사보고서(블랙박스 영상 확인), 수사보고서(범행장면 등 CCTV 영상 자료 캡쳐사진 첨부), 입건전조사보고서(용의자 범행 장면 및 인상착의 확인), 현장 등 사진, 입건전조사보고서(현장CCTV 확인)"
316625,판례내용,37,법령의 적용
316625,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
316625,판례내용,39,"각 형법 제329조(절도의 점), 각 형법 제342조 제329조(절도미수의 점), 각 징역형 선택"
316625,판례내용,40,2.경합범가중
316625,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 배상명령 및 가집행선고"
316625,판례내용,42,"각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항(배상신청인 B에 대하여는 청구 범위 내에서 배상을 명함)"
316625,판례내용,43,양형의 이유
316625,판례내용,44,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하며 반성하고 있는 것으로 보인다.
316625,판례내용,45,○ 불리한 정상 : 피고인이 동종 범행으로 처벌받은 전력이 수회 있다.
316625,판례내용,46,"피고인은 야간건조물침입절도죄 등을 범하였다는 이유로 징역형의 집행유예를 선고받았음에도 자숙하지 아니하고 그 집행유예 기간에 이 사건 각 범행을 저질렀는바, 피고인에게 재범의 위험성이 있다."
316625,판례내용,47,"피해자들의 피해가 회복되지 아니하였고, 피해자들로부터 용서받지 못하였다."
316625,판례내용,48,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316625,판례내용,49,판사 이○ _________________________
316625,판례내용,50,일시 및 장소
316625,판례내용,51,범죄사실
316625,판례내용,52,피해자 및 피해차량
316625,판례내용,53,피해품
316625,판례내용,54,"1 ‘22.10.29.00:40경 천안시 서북구 Q아파트 지하 4층 주차장 잠금장치가 안 된 차량 문을 열고 들어가 피해품 절취 P (34세, 남)(차량번호 3 생략)제네시스 G70 30만원 상당 농협 상품권"
316625,판례내용,55,"2 ‘23.2.27.01:59경 인천 서구 F아파트 지하 4층 주차장 상 동 J (41세, 남), (차량번호 4 생략)벤츠 피해품 없음 / 절도미수"
316625,판례내용,56,"3 ‘23.2.27.02:18경 인천 서구 F아파트 지하 4층 주차장 상 동 G (44세, 남), (차량번호 2 생략)BMW 피해품 없음 / 절도미수"
