판례일련번호,구분,문장번호,내용
328504,판례내용,1,서 울 북 부 지 방 법 원
328504,판례내용,2,판 결
328504,판례내용,3,사 건
328504,판례내용,4,2022고단1811
328504,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
328504,판례내용,6,나.직업안정법위반
328504,판례내용,7,피 고 인
328504,판례내용,8,1.가.나.A
328504,판례내용,9,2.가.B
328504,판례내용,10,3.가.나.C
328504,판례내용,11,4.가.D
328504,판례내용,12,5.가.E
328504,판례내용,13,6.가.F
328504,판례내용,14,7.가.G
328504,판례내용,15,검 사
328504,판례내용,16,"심○(기소), 김○(공판)"
328504,판례내용,17,변 호 인
328504,판례내용,18,법무법인 해법(피고인 모두를 위하여)
328504,판례내용,19,담당변호사 이○
328504,판례내용,20,판 결 선 고
328504,판례내용,21,2023.1.12.
328504,판례내용,22,주 문
328504,판례내용,23,"[피고인 A, B, C]"
328504,판례내용,24,"피고인 A, B, C을 각 징역 1년 및 벌금 500만 원에 처한다."
328504,판례내용,25,ZTYZ
328504,판례내용,26,"피고인 A, B, C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
328504,판례내용,27,"다만, 이 판결 확정일부터 각 2년간 위 징역형의 집행을 유예한다."
328504,판례내용,28,"피고인 A, B, C에게 각 120시간의 사회봉사를 명한다."
328504,판례내용,29,"압수된 증 제3 내지 5호, 제10 내지 15호를 피고인 B으로부터 몰수한다."
328504,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
328504,판례내용,31,"[피고인 D, E, F, G]"
328504,판례내용,32,"피고인 D, E, F, G을 각 벌금 500만 원에 처한다."
328504,판례내용,33,"피고인 D, E, F, G이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
328504,판례내용,34,위 벌금에 상당한 금액의 가납을 명한다.
328504,판례내용,35,이 유
328504,판례내용,36,범 죄 사 실
328504,판례내용,37,[범죄전력]
328504,판례내용,38,피고인 A은 2020.5.26.
328504,판례내용,39,"서울북부지방법원에서 게임산업진흥에관한법률위반방조죄로 징역 8월, 집행유예 2년을 선고받고 2020.11.20."
328504,판례내용,40,위 판결이 확정되었다.
328504,판례내용,41,피고인 B은 2020.5.27.
328504,판례내용,42,"의정부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년, 집행유예 2년을 선고받아 2020.6.4."
328504,판례내용,43,그 판결이 확정되었다.
328504,판례내용,44,[범죄사실]
328504,판례내용,45,□ 피고인들의 지위 및 역할
328504,판례내용,46,ZTYZ
328504,판례내용,47,"피고인 A은 ① 서울 노원구 H빌딩 지하 1층에서 각각 화장실이 설치된 객실 15개, 여종업원 대기실 1개, 화장실, 부엌, 카운터 등의 시설을 갖추고 ‘I’ 상호로 유흥주점을 운영하는 업주인 바, ② 2012.4.중순경부터 같은 해 5.말경까지 서울 노원구 J빌딩 지하1층에서 ‘K 유흥주점’을 운영하면서 청소년을 고용하여 유흥접객행위를 시킨 혐의로 노원경찰서에서 조사를 받고 2013.3.28."
328504,판례내용,48,"서울북부지방검찰청에서 혐의없음(증거불충분)처분을 받았으므로(아래와 같이 공동피고인 B도 당시 함께 조사를 받았다)성매매알선 등이 불법행위라는 것을 잘 알고 있었음에도, ③ 2017.5.경 공동피고인 B이 운영하던 위 H빌딩 지하 1층 ‘L’ 유흥주점을 인수한 후 그 상호를 ‘I 유흥주점’으로 변경하여 공동피고인 B과 함께 운영하였으나, 코로나19 등으로 위 주점의 운영상황이 어려워지자 2019.3.경 성매매 여성들과 공동피고인 D 등 ‘영업부장’을 고용하여 성매매를 알선하기로 마음먹었다."
328504,판례내용,49,"피고인 B은 ① 서울 노원구 H빌딩 지하 1층 ‘I’ 유흥주점에서 직원들 출퇴근 관리 및 위 유흥주점의 영업전반을 총괄하는 영업사장으로서, ② 2012.4.중순경부터 같은 해 5.말경까지 서울 노원구 H빌딩 지하 1층 ‘L’ 유흥주점을 운영하면서 청소년을 고용하여 유흥접객행위를 시키고 그들의 성매매를 알선한 혐의로 노원경찰서에서 조사를 받고 2013.3.28."
328504,판례내용,50,"서울북부지방검찰청에서 혐의없음 처분을 받았으므로(위와 같이 공동피고인 A도 당시 그와 함께 조사를 받았다)성매매알선 등이 불법행위라는 것을 잘 알고 있었음에도, ③ 2017.5.경 위 ‘L’ 유흥주점을 공동피고인 A에게 양도한 후 상호를 ‘I 유흥주점’으로 변경하여 공동피고인 A과 함께 계속 운영하였으나 코로나19 등으로 인하여 그 주점 운영이 어려워지자 2019.3.경 성매매 여성들과 상피고인 D 등 ‘영업부장’을 고용하여 성매매를 알선하기로 마음먹었다."
328504,판례내용,51,ZTYZ
328504,판례내용,52,"피고인 C은 위 ‘I’ 유흥주점에서 성매매 여종업원 고용 및 성매매 영업을 총괄하는 속칭 ‘쓰리노(노브라, 노팬티, 노스타킹을 지칭)’ 사장으로서, 코로나19 등으로 인해 그 주점의 운영상황이 어려워지자 2019.3.경부터 공동피고인 A과 B 등의 지시에 따라 성매매를 알선하기로 마음먹었다."
328504,판례내용,53,"피고인 D, 피고인 E, 피고인 F 및 피고인 G은 위 ‘I’ 유흥주점 영업부장들로서, 공동피고인 A과 B 등의 지시에 따라 성매매 손님을 모집하고 그 손님들로부터 성매매 대금을 결제 받는 등의 역할을 담당하기로 하였다(특히, 피고인 G은 2019.5.경부터 같은 해 12.경까지 위 I 유흥주점에서 성매매를 알선한 혐의로 서울북부지방검찰청에 고발되어 2020.3.17.경 혐의없음(증거불충분)처분을 받았으므로 성매매알선 등이 불법행위라는 것을 잘 알고 있었다)."
328504,판례내용,54,"M(같은 날 약식명령 청구)는 2019.6.경부터 위 ‘I’ 유흥주점에 유흥접객원으로 고용되어, 공동피고인들의 알선에 따라 다른 성명불상의 여성들과 함께 위 주점에 온 손님들을 상대로 접객행위 및 성매매 등을 하기로 마음먹었다."
328504,판례내용,55,□ 구체적 범죄사실
328504,판례내용,56,"1.피고인 A, B, C, D, E, F, G의 공동범행[성매매알선등행위의처벌에관한법률위반(성매매알선)]"
328504,판례내용,57,누구든지 영업으로 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수ㆍ약속하고 성매매를 알선ㆍ권유ㆍ유인 또는 강요하는 행위를 하여서는 아니 된다.
328504,판례내용,58,그럼에도 불구하고 피고인들은 위와 같은 역할의 분담 및 그 공모에 따라 2020.10.31.
328504,판례내용,59,"23:00경 서울 노원구 H빌딩 지하 1층 ‘I’ 유흥주점에서 쓰리노를 전제로 한 ‘하드룸 코스’를 선택하여 방문한 성명불상의 남자 손님으로부터 술값이 포함된 성매매대금 18만 원을 지급받고 여종업원 M로 하여금 그 손님과 함께 술을 마시면서 입으로 남자 손님의 성기를 애무하는 유사성교행위를 하도록 한 후 같은 객실 내에서 추가 10만 원을 지급받고 성교행위를 하도록 한 것을 비롯하여, 피고인 A, B, C, E, F, G은 2019.3.6.경부터 2020.11.3."
328504,판례내용,60,"22:20경까지 사이에, 피고인 D은 2019.3.6.경부터 2019.9.경까지 및 2020.2.초순경부터 2020.11.3."
328504,판례내용,61,"22:20경까지 사이에 위 업소를 찾은 불특정 다수의 손님들로부터 성매매대금 18만 원을 지급받고, 주점 객실 내에서 피고인들이 미리 고용한 M 및 성명불상의 여종업원들로 하여금 입으로 손님의 성기를 애무하는 유사성교행위(일명 신고식)를 하도록 한 후, 유흥을 즐기다가 손님들이 원하면 추가 요금 10만 원을 지급받고 객실 내에서 그 여종업원들과 성교행위를 하도록 하였다."
328504,판례내용,62,"이로써, 피고인들은 공모하여 영업으로 성매매알선 등 행위를 하였다."
328504,판례내용,63,"2.피고인 A, C의 공동범행(직업안정법위반)"
328504,판례내용,64,"누구든지 성매매 행위나 그 밖의 음란한 행위가 이루어지는 업무에 취업하게 할 목적으로 직업소개, 근로자 모집 또는 근로자 공급을 하여서는 아니 된다."
328504,판례내용,65,"그럼에도 불구하고 피고인들은 위와 같은 역할의 분담 및 그 공모에 따라 제1항 기재 일시, 장소에서 불특정 다수의 손님들을 상대로 성매매 알선 영업행위를 하기 위하여 인터넷 구인광고 사이트에 성매매 여종업원을 모집하는 광고를 게시하고, 이를 보고 연락한 여종업원 M 등에게 손님 1명 당 8만 원 내지 18만 원을 주는 조건으로 고용하여 이들로 하여금 불특정 다수의 손님들과 성매매를 하게 하였다."
328504,판례내용,66,이로써 피고인들은 공모하여 성매매 행위나 그 밖의 음란한 행위가 이루어지는 업무에 취업하게 할 목적으로 근로자를 모집하였다.
328504,판례내용,67,증거의 요지
328504,판례내용,68,ZTYZ
328504,판례내용,69,[판시 범죄사실]
328504,판례내용,70,1.피고인들의 각 법정진술
328504,판례내용,71,1.M에 대한 검찰 피의자신문조서 사본
328504,판례내용,72,1.M에 대한 경찰 피의자신문조서
328504,판례내용,73,1.N에 대한 경찰진술조서
328504,판례내용,74,"1.각 압수조서, 압수목록"
328504,판례내용,75,"1.진단서, 사체검안서"
328504,판례내용,76,1.수사보고서(성매매 알선 영업기간 재특정)
328504,판례내용,77,"1.수사보고서(증제16호, 제17호 전자정보 출력 및 첨부), 피의자 D 휴대폰 통화기록 및 휴대폰 메시지, 피의자 E 휴대폰 메시지"
328504,판례내용,78,"1.내사보고(광고 명함 사진 첨부), 명함 사진"
328504,판례내용,79,"1.영업허가증, 사업자등록증"
328504,판례내용,80,"1.수사보고('I노래방' 영장 집행 현장 사진), 현장사진"
328504,판례내용,81,1.영업일지(증제14호)
328504,판례내용,82,"1.수사보고('I' 유흥주점 임대차 계약서 사본 첨부), I 유흥주점 임대차 계약서 사본"
328504,판례내용,83,1.수사보고(증제16호- D 휴대폰 디지털포렌식 증거분석 결과 및 첨부)
328504,판례내용,84,[판시 전과]
328504,판례내용,85,"1.피고인 A : 범죄경력등조회회보서, 수사상황(피의자들 범죄전력 확인), 판결문, 약식명령문(A)"
328504,판례내용,86,"1.피고인 B : 범죄경력등조회회보서, 수사상황(피의자들 범죄전력 확인), 판결문(B)"
328504,판례내용,87,법령의 적용
328504,판례내용,88,ZTYZ
328504,판례내용,89,1.범죄사실에 대한 해당법조 및 형의 선택
328504,판례내용,90,"- 피고인 A, C : 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 성매매알선 등 행위의 처벌에 관한 법률 제24조(성매매알선의 점, 징역형과 벌금형을 병과함), 각 직업안정법 제46조 제1항 제2호, 형법 제30조(성매매목적 근로자 모집의 점, 징역형 선택)"
328504,판례내용,91,"- 피고인 B : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 성매매알선 등 행위의 처벌에 관한 법률 제24조(성매매알선의 점, 징역형과 벌금형을 병과함)"
328504,판례내용,92,"- 피고인 D, E, F, G : 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점), 벌금형 선택"
328504,판례내용,93,1.경합범처리
328504,판례내용,94,"- 피고인 A : 형법 제37조 후단, 제39조 제1항"
328504,판례내용,95,1.경합범가중
328504,판례내용,96,"- 피고인 A, C : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328504,판례내용,97,1.노역장유치
328504,판례내용,98,"- 피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
328504,판례내용,99,1.집행유예
328504,판례내용,100,"- 피고인 A, B, C : 각 형법 제62조 제1항, 제2항(징역형에 대하여)"
328504,판례내용,101,1.사회봉사명령
328504,판례내용,102,"- 피고인 A, B, C : 각 형법 제62조의2"
328504,판례내용,103,1.몰수
328504,판례내용,104,ZTYZ
328504,판례내용,105,"- 피고인 B : 형법 제48조 제1항 제1호, 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단"
328504,판례내용,106,1.가납명령
328504,판례내용,107,- 피고인들 : 각 형사소송법 제334조 제1항
328504,판례내용,108,양형의 이유
328504,판례내용,109,"피고인들은 영업으로 광고행위를 활용하여 성매매를 알선하였고, 그 과정에서 피고인 A, C은 성매매 행위에 취업하게 할 목적으로 여종업원을 모집하였다."
328504,판례내용,110,이러한 성매매 알선행위는 성을 상품화하여 건전한 성문화 및 선량한 풍속을 해치므로 그 사회적 해악이 크다.
328504,판례내용,111,"피고인들이 범행을 인정하고 반성하고 있는 점, 성매매 알선 영업기간 및 영업 규모, 취득한 이득액 규모, 피고인들의 각 전과관계(피고인 A은 판시 전과에 기재된 게임산업진흥에관한법률위반방조죄와 동시에 판결하였을 경우와의 형평성 고려, 피고인 B은 이종 벌금형 4회, 집행유예의 형 1회, 피고인 C은 이종 벌금형 1회, 피고인 D은 이종 벌금형 3회, 피고인 E는 이종 벌금형 2회, 피고인 F은 이종 벌금형 2회, 피고인 G은 이종 벌금형 1회), 그 밖에 피고인들의 연령, 성행, 환경, 범행 전후 정황 등 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
328504,판례내용,112,판사 이○
