판례일련번호,구분,문장번호,내용
343717,판례내용,1,서 울 남 부 지 방 법 원
343717,판례내용,2,제 2 - 1 형 사 부
343717,판례내용,3,판 결
343717,판례내용,4,"사 건 2023노414 사기, 전기통신사업법위반"
343717,판례내용,5,피 고 인 A
343717,판례내용,6,항 소 인 피고인
343717,판례내용,7,"검 사 정○(기소), 김○(공판)"
343717,판례내용,8,변 호 인 변호사 현○(국선)
343717,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.23.
343717,판례내용,10,선고 2023고단211 판결
343717,판례내용,11,판 결 선 고 2023.6.20.
343717,판례내용,12,주 문
343717,판례내용,13,피고인의 항소를 기각한다.
343717,판례내용,14,이 유
343717,판례내용,15,1.항소이유 요지
343717,판례내용,16,원심이 선고한 형(징역 2년)은 너무 무거워 부당하다.
343717,판례내용,17,2.판단
343717,판례내용,18,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
343717,판례내용,19,피고인이 이 사건 사기 범행을 주도적으로 범행을 저지르지는 않았고 공범인 B 등의 지시를 받아 범행에 가담하였다.
343717,판례내용,20,"그러나 피고인은 사기 범행으로 징역형 및 벌금형으로 수회 처벌받은 전력이 있음에도 피해 은행 2곳을 상대로 합계 3억 9,600만 원을 편취하였다."
343717,판례내용,21,이 사건 사기 범행은 조직적이고 계획적이다.
343717,판례내용,22,위 B 등의 지시를 받기 하였으나 이 사건 사기 범행에 허위 임차인이나 허위 임대인 역할을 하면서 적극 가담하였다.
343717,판례내용,23,"이 사건 사기 범행의 편취액 중 피고인이 분배받은 금액도 2,100만 원에 이른다."
343717,판례내용,24,이 사건 사기범행의 피해가 회복되지 않았고 피해 은행들과 합의에 이르지도 못하였다.
343717,판례내용,25,또한 휴대전화 유심칩을 제공하는 범행을 저지르기도 하였다.
343717,판례내용,26,이 사건 각 범행 당시 도로교통법위반(무면허운전)죄로 집행유예 기간 중이었다.
343717,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다."
343717,판례내용,28,피고인의 주장은 이유 없다.
343717,판례내용,29,3.결론
343717,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
343717,판례내용,31,재판장 판사 이○ _________________________
343717,판례내용,32,판사 권○ _________________________
343717,판례내용,33,판사 김○ _________________________
