판례일련번호,구분,문장번호,내용
335617,판례내용,1,의정부지방법원 남양주지원
335617,판례내용,2,판 결
335617,판례내용,3,사 건
335617,판례내용,4,"2022고단746, 2022고단867(병합), 2023고단310(병합), 2023고단880(병합)"
335617,판례내용,5,"업무방해, 사기"
335617,판례내용,6,피 고 인
335617,판례내용,7,A
335617,판례내용,8,검 사
335617,판례내용,9,"이○, 송○(기소), 김○(공판)"
335617,판례내용,10,변 호 인
335617,판례내용,11,변호사 문○(국선)
335617,판례내용,12,판 결 선 고
335617,판례내용,13,2023.7.19.
335617,판례내용,14,주 문
335617,판례내용,15,피고인을 징역 10개월에 처한다.
335617,판례내용,16,이 유
335617,판례내용,17,범 죄 사 실
335617,판례내용,18,피고인은 2020.4.2.
335617,판례내용,19,의정부지방법원에서 업무방해죄 등으로 징역 1년 2월을 선고받고 2020.9.21.
335617,판례내용,20,안양교도소에서 그 형의 집행을 종료하였다.
335617,판례내용,21,『2022고단746』
335617,판례내용,22,1.업무방해
335617,판례내용,23,피고인은 2022.7.2.
335617,판례내용,24,"18:20경 남양주시 B에 있는 피해자 C 운영의 ‘D’에서 음식을 먹던 중 다른 테이블의 손님들에게 지속적으로 말을 걸고, 담배를 피우러 나가는 손님을 쫓아가 지속적으로 말을 거는 등의 행위를 반복하고, 이에 피해자가 제지하자 욕설을 하며 다른 손님들과 시비하는 등 위력으로 피해자의 음식점 운영 업무를 방해하였다."
335617,판례내용,25,2.사기
335617,판례내용,26,피고인은 2022.7.2.
335617,판례내용,27,"20:25경 제1항 기재 장소에서 사실 음식값을 지불할 의사나 능력이 없음에도 마치 지불할 것처럼 음식과 술을 주문하여 이에 속은 피해자로부터 29,500원 상당의 쭈꾸미, 소주를 제공받아 이를 편취하였다."
335617,판례내용,28,『2022고단867』
335617,판례내용,29,피고인은 2022.7.3.
335617,판례내용,30,"01:10경 남양주시 E에 있는 피해자 F 운영의 ‘G’ 음식점에서 사실 음식값을 지불할 의사나 능력이 없음에도 마치 지불할 것처럼 음식과 술을 주문하여 이에 속은 위 음식점 종업원으로부터 합계 17,000원 상당의 설렁탕, 소주를 제공받아 이를 편취하였다."
335617,판례내용,31,『2023고단310』
335617,판례내용,32,1.피해자 H에 대한 범행
335617,판례내용,33,피고인은 음식값을 지불할 의사나 능력이 없음에도 2022.9.1.
335617,판례내용,34,"22:30경 남양주시 I에 있는 피해자 운영의 ‘J’에서 마치 음식값을 정상적으로 지불할 것처럼 피해자에게 맥주 2병, 과일화채 1개 등 총 25,000원 상당의 음식을 주문하여 제공받아 이를 편취하였다."
335617,판례내용,35,2.피해자 K에 대한 범행
335617,판례내용,36,피고인은 음식값을 지불할 의사나 능력이 없음에도 2022.10.25.
335617,판례내용,37,"08:00경 남양주시 L에 있는 피해자 운영의 ‘M’에서 마치 음식값을 정상적으로 지불할 것처럼 피해자에게 7,000원 상당의 순대국 1개, 4,000원 상당의 소주 1병 등 총 11,000원 상당의 음식을 주문하여 제공받아 이를 편취하였다."
335617,판례내용,38,3.피해자 N에 대한 범행
335617,판례내용,39,피고인은 음식값을 지불할 의사나 능력이 없음에도 2022.10.25.
335617,판례내용,40,"10:00경 남양주시 O에 있는 ‘P’에서 8,000원 상당의 김치찌개 1개, 4,000원 상당의 소주 1병 등 총 12,000원 상당의 음식을 주문하여 제공받아 이를 편취하였다."
335617,판례내용,41,『2023고단880』
335617,판례내용,42,피고인은 음식값을 지불할 의사나 능력이 없음에도 2023.2.21.
335617,판례내용,43,"00:10경 남양주시 Q에 있는 피해자 R 운영의 ‘S’에서 마치 음식값을 정상적으로 지불할 것처럼 피해자에게 노가리 1개와 생맥주 2잔 등 총 18,000원 상당의 음식을 주문하여 제공받아 이를 편취하였다."
335617,판례내용,44,증거의 요지
335617,판례내용,45,"1.판시 전과의 점 : 22고단746 사건의 판결문, 개인별수용현황 / 22고단867 사건의 범죄경력등조회회보서, 수사보고(피의자 누범전력)/ 23고단310 사건의 판결문, 개인별수용현황 / 23고단880 사건의 판결문, 개인별수용현황"
335617,판례내용,46,2.피고인의 법정진술
335617,판례내용,47,『2022고단746』
335617,판례내용,48,1.T의 진술서
335617,판례내용,49,2.영수증
335617,판례내용,50,『2022고단867』
335617,판례내용,51,1.F의 진술서
335617,판례내용,52,『2023고단310』
335617,판례내용,53,"1.H, K, N의 각 진술서"
335617,판례내용,54,『2023고단880』
335617,판례내용,55,1.R의 진술서
335617,판례내용,56,법령의 적용
335617,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
335617,판례내용,58,"형법 제347조 제1항(각 사기의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
