판례일련번호,구분,문장번호,내용
325076,판례내용,1,대구지방법원 서부지원
325076,판례내용,2,판 결
325076,판례내용,3,"사 건2022고단3207 사기, 사전자기록등위작, 위작사전자기록등행사"
325076,판례내용,4,피고인 A
325076,판례내용,5,"검사 박○(기소), 이○(공판)"
325076,판례내용,6,변호인 변호사 박○(국선)
325076,판례내용,7,판결선고 2023.6.14.
325076,판례내용,8,주문
325076,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
325076,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325076,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325076,판례내용,12,이유
325076,판례내용,13,범죄사실
325076,판례내용,14,"피고인은 서울 성북구 B, 1층에 있는 C 한성대 입구역점에서 휴대전화 판매원으로 일하였던 사람으로, D과 친구 사이이고, 과거 D의 신분증을 촬영한 사진 등을 보관하고 있음을 기화로 D의 동의 없이 그의 명의로 휴대전화 등을 개통한 뒤 이를 중고휴대전화 매매업자에게 판매하기로 마음먹었다."
325076,판례내용,15,"피고인은 2021.1.20.경 위 대리점에서 업무용으로 사용하는 테블릿 PC를 이용하여 E 어플리케이션에 접속하여, ‘F 가입 가입신청서 - 모바일’의 ‘가입자’란에 ‘D’, ‘생년월일’란에 ‘G’, ‘단말기 모델명’란에 ‘SM-G998N512’, ‘요금제’란에 ‘H’, ‘신청인’란에 ‘D’이라고 전자 서명을 하여 ‘F 가입 가입신청서 - 모바일’ 1장을 위작한 후, 그 위작 사실을 모르는 피해회사인 ㈜ C 담당 직원에게 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송한 다음, 그 무렵 이에 속은 위 대리점 대표 I으로부터 D 명의로 개통된 피해회사 소유의 시가 1,599,400원 상당의 휴대전화(갤럭시 S21)1대를 교부받았다."
325076,판례내용,16,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 D 명의의 ‘F 가입 가입신청서 - 모바일’ 파일을 위작하고, 이를 행사하는 방법으로 피해회사를 기망하여, 이에 속은 피해회사로부터 휴대전화를 교부받아 재물을 편취한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 사전자기록을 위작하고, 행사하였으며, 합계 3,205,400원 상당의 휴대전화 2대를 편취하였다."
325076,판례내용,17,증거의 요지
325076,판례내용,18,1.피고인의 법정진술
325076,판례내용,19,"2.D의 고소장, D에 대한 각 경찰 진술조서"
325076,판례내용,20,"3.수사보고서(증거목록 순번 2, 12)및 첨부서류"
325076,판례내용,21,법령의 적용
325076,판례내용,22,1.범죄사실에 대한 해당법조
325076,판례내용,23,"각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록행사의 점), 각 형법 제347조 제1항(사기의 점)"
325076,판례내용,24,1.상상적 경합
325076,판례내용,25,"형법 제40조, 제50조"
325076,판례내용,26,1.형의 선택
325076,판례내용,27,각 벌금형 선택
325076,판례내용,28,1.경합범가중
325076,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325076,판례내용,30,1.노역장유치
325076,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
325076,판례내용,32,1.가납명령
325076,판례내용,33,형사소송법 제334조 제1항
325076,판례내용,34,양형의 이유
325076,판례내용,35,이 사건 범행은 피고인이 D 명의의 사전자기록을 위작하고 이를 행사하는 방법으로 피해회사로부터 휴대전화를 교부받아 편취한 것이다.
325076,판례내용,36,"한편 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 사전자기록위작의 피해자 D과 원만히 합의하여 위 피해자는 피고인에 대한 처벌을 원하고 있지 아니한 점, 피고인은 초범인 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325076,판례내용,37,판사 정○ _________________________
325076,판례내용,38,범죄일람표
325076,판례내용,39,순번 범행일자 사전자기록 문서명 죄명 기록쪽수
325076,판례내용,40,"1 2021-01-19 F가입 가입신청서-홈서비스 (도어센서, 동작감지센서, 맘카)사전자기록등위작, 위작사전자기록등행사 302"
325076,판례내용,41,"2 2021-01-19 개인정보 활용동의서 사전자기록등위작, 위작사전자기록등행사 323"
325076,판례내용,42,"3 2021-01-19 유선서비스 계약 표준안내서 사전자기록등위작, 위작사전자기록등행사 334"
325076,판례내용,43,"4 2021-01-20 가입신청서-모바일(모델명 SM-G998N512, (전화번호 1 생략)) 사전자기록등위작, 위작사전자기록등행사 휴대폰에 대한 사기(1,599,400원) 55"
325076,판례내용,44,"5 2021-01-20 개인정보 활용동의서 사전자기록등위작, 위작사전자기록등행사 96"
325076,판례내용,45,"6 2021-01-20 무선서비스 계약 표준안내서 사전자기록등위작, 위작사전자기록등행사 117"
325076,판례내용,46,"7 2021-01-20 서비스 신청서 - 모바일 사전자기록등위작, 위작사전자기록등행사 128"
325076,판례내용,47,"8 2021-01-20 안드로이드용 휴대폰 분실/파손 보험 가입신청서 사전자기록등위작, 위작사전자기록등행사 159"
325076,판례내용,48,"9 2021-01-20 개인정보 활용동의서 사전자기록등위작, 위작사전자기록등행사 1610"
325076,판례내용,49,"10 2021-02-23 F가입 가입신청서-홈서비스 (C 인터넷, C TV) 사전자기록등위작, 위작사전자기록등행사 7211"
325076,판례내용,50,"11 2021-02-23 개인정보 활용동의서 사전자기록등위작, 위작사전자기록등행사 7412"
325076,판례내용,51,"12 2021-02-23 유선서비스 계약 표준안내서 사전자기록등위작, 위작사전자기록등행사 7513"
325076,판례내용,52,"13 2021-04-12 J 신청서 (C 인터넷, C TV) 사전자기록등위작, 위작사전자기록등행사 8614"
325076,판례내용,53,"14 2021-04-12 개인정보 활용동의서 사전자기록등위작, 위작사전자기록등행사 8915"
325076,판례내용,54,"15 2021-04-12 유선서비스 계약 표준안내서 사전자기록등위작, 위작사전자기록등행사 9016"
325076,판례내용,55,"16 2021-05-04 가입신청서-모바일(모델명 A2411-256, (전화번호 1 생략)) 사전자기록등위작, 위작사전자기록등행사 휴대폰에 대한 사기(1,606,000원) 17"
325076,판례내용,56,별지
