판례일련번호,구분,문장번호,내용
315205,판례내용,1,대구고등법원
315205,판례내용,2,제 1 형사부
315205,판례내용,3,판결
315205,판례내용,4,사건
315205,판례내용,5,2023노481 아동·청소년의 성보호에 관한 법률 위반(성매수 등)
315205,판례내용,6,피고인
315205,판례내용,7,A
315205,판례내용,8,항소인
315205,판례내용,9,피고인
315205,판례내용,10,검사
315205,판례내용,11,"강○(기소), 서○(공판)"
315205,판례내용,12,변호인
315205,판례내용,13,법무법인 세계로
315205,판례내용,14,담당변호사 최○
315205,판례내용,15,원심판결
315205,판례내용,16,대구지방법원 김천지원 2023.9.12.
315205,판례내용,17,선고 2023고합17 판결
315205,판례내용,18,판결 선고
315205,판례내용,19,2023.12.7.
315205,판례내용,20,주문
315205,판례내용,21,원심판결을 파기한다.
315205,판례내용,22,피고인을 징역 2년에 처한다.
315205,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315205,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
315205,판례내용,25,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
315205,판례내용,26,이유
315205,판례내용,27,1.항소이유의 요지 (양형부당)
315205,판례내용,28,원심의 형(징역 2년)은 너무 무거워서 부당하다.
315205,판례내용,29,2.판단 (인용)
315205,판례내용,30,"아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
315205,판례내용,31,① 피고인은 자신의 성적 욕망을 해소하기 위하여 아동․청소년인 피해자를 상대로 성을 사는 행위를 하였다.
315205,판례내용,32,이 사건 범행의 경위와 내용 및 방법 등에 비추어 피고인의 죄질이 좋지 않다.
315205,판례내용,33,미성년자의 성을 사는 행위는 아직 성적 정체성과 가치관이 확립되지 않은 아동ㆍ청소년의 건전한 성장에 심각한 해악을 끼칠 수 있다는 점에서 비난 가능성도 크다.
315205,판례내용,34,"피고인은 동종 범죄로 집행유예 기간 중에 있었음에도 불구하고, 자중하지 않고 재차 이 사건 범행을 저질렀다."
315205,판례내용,35,이러한 점은 피고인에게 불리한 정상이다.
315205,판례내용,36,"② 한편, 피고인은 이 사건 범행을 인정하고 있고, 상당한 기간의 구금생활을 통하여 반성하는 태도를 보이고 있다."
315205,판례내용,37,피고인의 가족과 지인들이 피고인에 대한 적극적인 계도를 다짐하면서 선처를 탄원하는 등 피고인의 가족적·사회적 유대관계가 비교적 분명한 것으로 보인다.
315205,판례내용,38,"피고인은 당심에 이르러 피해자와 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않고 있다."
315205,판례내용,39,이러한 점은 피고인에게 유리한 정상이다.
315205,판례내용,40,3.결론
315205,판례내용,41,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
315205,판례내용,42,【다시 쓰는 판결 이유】
315205,판례내용,43,범죄사실 및 증거의 요지
315205,판례내용,44,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 중 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
315205,판례내용,45,법령의 적용
315205,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
315205,판례내용,47,"각 아동·청소년의 성보호에 관한 법률 제13조 제1항, 각 징역형 선택"
315205,판례내용,48,2.경합범가중
315205,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2023.3.8."
315205,판례내용,50,03:00경 아동·청소년의 성보호에 관한 법률 위반(성매수 등)죄에 정한 형에 경합범가중]
315205,판례내용,51,3.집행유예
315205,판례내용,52,형법 제62조 제1항(앞서 본 유리한 정상 참작)수강명령
315205,판례내용,53,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
315205,판례내용,54,1.공개명령 및 고지명령의 면제
315205,판례내용,55,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 신상정보 등록, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 어느 정도 재범을 방지할 수 있는 효과를 거둘 수 있다고 기대되는 점, 그 밖에 피고인과 피해자의 관계, 피고인의 나이, 성행, 환경, 공개명령 및 고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성범죄 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개․고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
315205,판례내용,56,1.취업제한명령
315205,판례내용,57,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315205,판례내용,58,양형의 이유
315205,판례내용,59,1.법률상 처단형의 범위: 징역 1년∼15년
315205,판례내용,60,2.양형기준에 따른 권고형의 범위
315205,판례내용,61,"가.제1, 2범죄[각 아동․청소년의 성보호에 관한 법률 위반(성매수 등)]"
315205,판례내용,62,[유형의 결정] 성매매범죄 > 02.19세 미만 대상 성매매범죄 > 가.아동․청소년의 성을 사는 행위 > [제1유형] 아동․청소년의 성을 사는 행위
315205,판례내용,63,"[특별양형인자] 가중요소: 동종 전과(성범죄 포함, 3년 이내 집행유예 이상)"
315205,판례내용,64,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년∼5년"
315205,판례내용,65,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼7년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
315205,판례내용,66,3.선고형의 결정
315205,판례내용,67,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
315205,판례내용,68,신상정보 등록 및 제출의무
315205,판례내용,69,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315205,판례내용,70,재판장 판사 진○ _______________________
315205,판례내용,71,판사 김○ _______________________
315205,판례내용,72,판사 박○ _______________________
