판례일련번호,구분,문장번호,내용
321280,판례내용,1,대구지방법원 경주지원
321280,판례내용,2,판 결
321280,판례내용,3,사 건 2021고단484 업무상횡령
321280,판례내용,4,피고인 A
321280,판례내용,5,"검사 사안제홍(기소), 남○진(공판)"
321280,판례내용,6,변호인 법무법인 우○로 담당변호사 진○
321280,판례내용,7,판결선고 고2022.9.28.
321280,판례내용,8,주문
321280,판례내용,9,피고인을 징역 10월에 처한다.
321280,판례내용,10,"이 사건 공소사실 중 2019.7.23.경, 2019.8.경 각 업무상횡령의 점은 무죄."
321280,판례내용,11,이유
321280,판례내용,12,피고인 및 변호인의 주장에 대한 판단
321280,판례내용,13,1.피고인 및 변호인의 주장의 요지
321280,판례내용,14,"피고인은 피해자 B 주식회사로부터 일괄하도급을 받은 자로서 타인(피해자)의 재물을 보관하는 자라고 볼 수 없고, 설령 타인의 재물을 보관하는 자라고 하더라도 고철 자재 매각대금 중 상당부분을 공사대금에 사용하였으므로 횡령의 고의 및 불법영득의 의사를 인정할 수 없다."
321280,판례내용,15,2.인정사실 및 피고인·고소대리인 C의 진술
321280,판례내용,16,가.인정사실
321280,판례내용,17,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
321280,판례내용,18,1)피해회사는 2019.6.경 D로부터 E 리모델링 공사 중 전기설비공사를 공사기간 2019.6.17.부터 2020.2.28.까지로 하여 공사금액 29억 원(부가가치세 별도)에 도급받았다.
321280,판례내용,19,"발주처 F, 원도급자 D, 수급자 피해회사는 각 도급계약시 철거시 발생하는 고철자재 및 기존장비류 매각 일체는 공사비에서 상계처리하는 것으로 약정하였다."
321280,판례내용,20,"2)피고인은 G과 H의 소개로 2019.7.11.경 피해회사 대표이사 I을 만나 피해회사와 사이에 공사기간은 위와 동일하고, 공사금액은 27억 원(부가가치세 별도, 적용율 93.1%)으로 정하여 하도급 받은 내용의 하도급계약서를 작성한 후 그 다음 날 위 하도급계약서의 공증을 받았다."
321280,판례내용,21,"하도급계약서에는 계약이행보증금으로 계약금액의 10%에 해당하는 2억 7,000만 원을 근저당 및 보증증권(J) 제출하고, 담보 및 증권제출 미비시 계약서 공증 후 기성금 7% 유보 후 지급한다고 되어 있다."
321280,판례내용,22,3)피고인은 2019.8.9.
321280,판례내용,23,"피해회사 직원으로서 피해회사를 대리한 K과 사이에 피고인이 발행한 2억 7,000만 원의 약속어음을 공증하는 어음공정증서를 작성하였다."
