판례일련번호,구분,문장번호,내용
318226,판례내용,1,대 구 지 방 법 원
318226,판례내용,2,판 결
318226,판례내용,3,사 건
318226,판례내용,4,"2023고단3348 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
318226,판례내용,5,피 고 인
318226,판례내용,6,A
318226,판례내용,7,검 사
318226,판례내용,8,"조○(기소), 이○(공판)"
318226,판례내용,9,변 호 인
318226,판례내용,10,변호사 설○(국선)
318226,판례내용,11,판 결 선 고
318226,판례내용,12,2023.11.21.
318226,판례내용,13,주 문
318226,판례내용,14,피고인을 징역 1년에 처한다.
318226,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318226,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318226,판례내용,17,이 유
318226,판례내용,18,범 죄 사 실
318226,판례내용,19,1.교통사고처리특례법위반(치상)
318226,판례내용,20,피고인은 (차량번호 1 생략)NSS350A 오토바이의 운전업무에 종사하는 사람이다.
318226,판례내용,21,피고인은 2023.5.21.
318226,판례내용,22,05:14경 혈중알콜농도 0.167%의 술에 취한 상태로 위 오토바이를 운전하여 경산시 B 앞 삼거리 도로를 경산시 임당동 방면에서 영남대 오렌지거리 방면으로 좌회전하여 진행하였다.
318226,판례내용,23,"당시는 야간이고 피고인의 주변에 다른 차량이 운행 중이었으므로, 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 제대로 조작하며 안전하게 운행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
318226,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 그대로 진행한 과실로 피해자 C(남, 16세)가 운전하는 무등록 오토바이의 전면부를 피고인의 NSS350A 오토바이 전면부로 충격하였다."
318226,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 좌측 족관절 염좌 등의 상해를 입게 하였다.
318226,판례내용,26,2.도로교통법위반(음주운전)
318226,판례내용,27,피고인은 2019.10.18.
318226,판례내용,28,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 받고 2019.11.21.
318226,판례내용,29,그 형이 확정되었다.
318226,판례내용,30,피고인은 제1항 기재 일시에 경산시 D 앞 도로에서부터 위 사고 장소인 경산시 B 앞 도로에 이르기까지 약 50m 구간에서 혈중알콜농도 0.167%의 술에 취한 상태로 위 (차량번호 1 생략)NSS350A 330cc 오토바이를 운전하였다.
318226,판례내용,31,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
318226,판례내용,32,증거의 요지
318226,판례내용,33,1.피고인의 법정진술
318226,판례내용,34,2.C에 대한 경찰 피의자신문조서
318226,판례내용,35,"3.교통사고 발생상황보고, 실황조사서, 사고현장사진, 사고영상 캡처사진"
318226,판례내용,36,"4.음주운전단속사실결과조회(A), 주취운전자 정황진술보고서(A), 수사보고(주취운전자 정황보고)"
318226,판례내용,37,5.진단서(C)
318226,판례내용,38,"6.범죄경력등조회회보서(A), 관련사건 목록, 판결문"
318226,판례내용,39,법령의 적용
318226,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
318226,판례내용,41,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
318226,판례내용,42,2.경합범가중
318226,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318226,판례내용,44,3.집행유예
318226,판례내용,45,형법 제62조 제1항
318226,판례내용,46,4.수강명령
318226,판례내용,47,형법 제62조의2
318226,판례내용,48,양형의 이유
318226,판례내용,49,"피고인은 2019년경 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 또다시 높은 음주수치에서 음주운전을 하다가 교통사고를 일으켜 피해자에게 상해를 입게 하였는바, 그 죄책이 가볍지 않다."
318226,판례내용,50,피고인은 사고 직후 소주를 구매하고는 현장에 출동한 경찰관에게 운전 이후 술을 마셨다고 변명하는 등 범행 직후의 정황도 좋지 않다.
318226,판례내용,51,피고인은 교통사고처리특례법위반(치상)죄로 처벌받은 전력이 있다.
318226,판례내용,52,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 이 사건 범행 당시 운행한 이륜자동차의 사용폐지신고를 하는 등 재범 방지를 위해 노력하고 있는 점, 교통사고 피해자가 입은 상해의 정도가 중하지 않고 피해자 측과 원만한 합의에 이른 점, 동종 범죄로 처벌받은 전력은 각 벌금형 1회에 한하고 그 외에 형사처벌을 받은 전력은 없는 점 등을 유리한 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318226,판례내용,53,판사 김○
