판례일련번호,구분,문장번호,내용
320235,판례내용,24,"피고인은 2013.11.27.경 위 모텔방에서 잠에서 깬 피해자와 다시 술을 마시다가 피해자에게 “너는 인간도 아니다, 씹할 년, 걸레 같은 년, 너 횟집에서 본 남자친구 불러라, 다 죽여버릴테니까.”라는 등의 욕설을 하면서 소주병을 벽에 던져 깨뜨리고, 그 곳에 있던 유리컵을 피해자를 향해 던지고, 이에 피해자가 “집에 가고 싶다, 앞으로는 오빠만 생각하고 살겠다.”라고 말하며 달래자 멈추다가 다시 술에 취하자 피해자에게 “걸레 같은 년, 죽여버리겠다.”라는 등의 욕설을 하면서 그 곳에 있던 텔레비전 리모컨을 손으로 집어 들어 피해자의 오른어깨를 때리는 등으로 폭행하여 피해자에게 약 4주간의 치료가 필요한 첫 번째 늑골 이외 갈비뼈의 골절 등의 상해를 입게 하였고, 이에 피해자로 하여금 제대로 거동할 수 없게 하였다."
320235,판례내용,25,피고인은 2013.11.26.
320235,판례내용,26,새벽경부터 피해자가 피고인이 잠이 든 틈을 타 몰래 도망쳐 나온 2013.11.28.
320235,판례내용,27,"10:00경까지 위 모텔 방에서 위와 같이 피해자를 때려 피해자가 움직이기 어려울 정도로 상해를 가하고, 피해자에게 도망을 가면 죽여버린다고 피해자를 위협하며, 피고인이 밖으로 나갈 때는 피해자가 도망가지 못하도록 피해자의 휴대폰과 모텔에 있는 전화기를 뽑아 가지고 밖으로 나가 피해자를 감금하였다."
320235,판례내용,28,이로써 피고인은 피해자를 감금하여 피해자를 상해에 이르게 하였다.
320235,판례내용,29,2.강간
320235,판례내용,30,피고인은 2013.11.29.
320235,판례내용,31,"16:30경 위와 같이 피해자에게 상해를 가한 후 문병한다는 명목으로 의정부시 F건물, G호에 있는 피해자의 주거지에 찾아가 피해자와 함께 소주를 마시던 중, 같은 날 23:00경 술에 취한 상태에서 갑자기 피해자에게 욕설을 하였고 이에 피해자는 피고인에게 “제발 집에서 나가 달라.”라고 하였으나 피고인은 “술에 취해 못가겠다.”라고 하면서 계속하여 나가지 않았고, 이에 피해자가 휴대폰으로 112신고를 하려고 하자, 피고인은 피해자의 휴대폰을 빼앗으며 “이대로는 못 간다.경찰에 신고를 하지 않겠다는 각서를 쓰라.”라고 하였다."
320235,판례내용,32,이에 피해자가 피고인을 빨리 내보내기 위해 어쩔 수 없이 종이에 피해자의 이름을 쓰자 피고인은 “오늘은 너랑 꼭 하고 가야겠다.”라고 하면서 이미 피고인에게 맞아 갈비뼈가 부러진 피해자를 침대로 밀어 넘어뜨렸다.
320235,판례내용,33,"이에 피해자가 왼갈비뼈가 아파 오른손으로 왼옆구리를 잡은 채 왼손으로 피고인을 밀어내자, 피고인은 피해자의 왼손목을 잡은 채 피해자의 바지와 팬티를 한꺼번에 내려 벗기고, 이에 피해자가 자신의 바지가 벗겨지지 않도록 몸부림을 치면서 왼팔로 피고인을 밀어내자 피고인은 피해자의 몸 위로 올라와 피해자를 눌러 더 이상 움직이지 못하게 하는 방법으로 피해자로 하여금 반항하지 못하게 한 후 피해자의 음부에 피고인의 성기를 삽입하여 강간하였다."
320235,판례내용,34,증거의 요지
320235,판례내용,35,1.피고인의 법정진술
320235,판례내용,36,2.B에 대한 각 검찰 진술조서
320235,판례내용,37,3.H에 대한 검찰 진술조서
320235,판례내용,38,4.상해진단서
320235,판례내용,39,법령의 적용
320235,판례내용,40,1.범죄사실에 대한 해당법조
320235,판례내용,41,"형법 제281조 제1항 전문, 제276조 제1항(감금치상의 점), 형법 제297조(강간의 점)"
320235,판례내용,42,2.경합범가중
320235,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 강간죄에 정한 형에 경합범가중)"
320235,판례내용,44,3.이수명령
320235,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320235,판례내용,46,4.공개·고지명령의 면제
320235,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동·청소년의 성보호에 관한 법률(2019.11.26."
320235,판례내용,48,"법률 16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
320235,판례내용,49,"신상정보의 공개·고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 이수명령, 취업제한명령, 신상정보의 등록으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 나이, 직업, 재범위험성 등 행위자의 특성과 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
320235,판례내용,50,5.취업제한명령
320235,판례내용,51,아동·청소년의 성보호에 관한 법률 부칙(2018.1.16.)
320235,판례내용,52,"제3조, 부칙(2018.3.13.)"
320235,판례내용,53,"제2조 단서, 구 아동·청소년의 성보호에 관한 법률(2018.3.13."
320235,판례내용,54,법률 제15452호로 개정되기 전의 것)제56조 제1항 본문
320235,판례내용,55,양형의 이유
320235,판례내용,56,1.법률상 처단형의 범위: 징역 3년∼45년
320235,판례내용,57,2.양형기준에 따른 권고형의 범위
320235,판례내용,58,가.제1범죄(강간)
320235,판례내용,59,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
320235,판례내용,60,[특별양형인자] 없음
320235,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
320235,판례내용,62,나.제2범죄(감금치상)
320235,판례내용,63,[유형의 결정] 체포·감금·유기·학대범죄 > 01.체포·감금 > 나.상해의 결과가 발생한 경우 > [제1유형] 체포·감금치상
320235,판례내용,64,[특별양형인자] 없음
320235,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
320235,판례내용,66,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼6년(제1범죄 상한 + 제2범죄 상한의 1/2)
320235,판례내용,67,라.처단형에 따라 수정된 권고형의 범위: 징역 3년∼6년(양형기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320235,판례내용,68,3.선고형의 결정
320235,판례내용,69,"피고인은 과거 여자친구였던 피해자를 감금하고 그 과정에서 피해자를 기절시키거나 폭행하였으며, 피해자에게 약 4주간의 치료가 필요한 갈비뼈 골절 등의 상해를 입혔다."
320235,판례내용,70,또한 피고인은 문병한다는 명목으로 피해자를 찾아가 피고인에게 맞아 갈비뼈가 부러진 피해자를 반항하지 못하게 한 후 강간하였다.
320235,판례내용,71,"피고인의 범행의 수법, 내용에 비추어 볼 때 그 죄질이 극히 불량하고 비난가능성이 높다."
320235,판례내용,72,"피고인은 피해자에게 신고하지 않겠다는 각서를 쓰라고 종용하기도 하고, 검찰에서 조사받은 후 도망하여 10년 가까이 숨어지내는 등 범행 후의 정황도 매우 좋지 않다."
320235,판례내용,73,"피해자는 조사 과정에서 합의서를 제출하기도 하였으나 이는 피고인이 피해자에게 계속해서 합의서 작성을 부탁했기 때문으로 보이고, 피해자는 이후 검찰조사 과정에서 피고인의 처벌을 원한다는 의사를 밝혔다."
320235,판례내용,74,"피고인은 과거 강간치상죄로 집행유예 판결을 받은 전력이 있고, 그 밖에 폭력 범죄로 여러 차례 벌금형을 받은 전력이 있다."
320235,판례내용,75,이와 같은 점을 고려할 때 피고인에 대하여는 그에 상응하는 형의 선고가 불가피하다.
320235,판례내용,76,"피고인이 자신의 잘못을 인정하고 반성하고 있는 점 등 피고인에게 유리한 정상과 피고인의 나이, 성행, 생활환경 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320235,판례내용,77,신상정보의 등록 및 제출의무
320235,판례내용,78,"판시 강간죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자에 해당하게 되므로, 피고인에게는 같은 법 제43조에 따라 자신의 주소지를 관할하는 경찰관서에 신상정보를 제출할 의무가 있다."
320235,판례내용,79,"신상정보 등록의 원인이 된 강간죄와 나머지 죄의 형 등을 종합하여 볼 때, 이 사건은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지 아니한다."
320235,판례내용,80,재판장 판사 오○ _________________________
320235,판례내용,81,판사 이○ _________________________
320235,판례내용,82,판사 이○아 _________________________
