판례일련번호,구분,문장번호,내용
308181,판례내용,1,울산지방법원
308181,판례내용,2,판결
308181,판례내용,3,사건 2021고단2292 가.업무상과실치사
308181,판례내용,4,나.산업안전보건법위반
308181,판례내용,5,피고인
308181,판례내용,6,"1.가.나.A, 1980년생, 남, 회사원"
308181,판례내용,7,2.나.B 주식회사 대표이사 E
308181,판례내용,8,대리인 A
308181,판례내용,9,"3.나.C, 1968년생, 남, 회사원"
308181,판례내용,10,"4.나.주식회사 D 대표이사 F, G"
308181,판례내용,11,대리인 C
308181,판례내용,12,"검사 남○(기소), 이○(공판)"
308181,판례내용,13,변호인
308181,판례내용,14,"변호사 김○(피고인 A, B 주식회사를 위하여)"
308181,판례내용,15,"변호사 이○(피고인 C, 주식회사 D을 위하여)"
308181,판례내용,16,판결 선고 2021.12.9.
308181,판례내용,17,주문
308181,판례내용,18,1.피고인 A를 벌금 600만 원에 처한다.
308181,판례내용,19,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308181,판례내용,20,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308181,판례내용,21,2.피고인 주식회사 B 주식회사를 벌금 800만 원에 처한다.
308181,판례내용,22,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308181,판례내용,23,3.피고인 C을 벌금 700만 원에 처한다.
308181,판례내용,24,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308181,판례내용,25,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308181,판례내용,26,"4.피고인 주식회사 D을 벌금 1,000만 원에 처한다."
308181,판례내용,27,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308181,판례내용,28,이유
308181,판례내용,29,범죄사실
308181,판례내용,30,1.피고인 A
308181,판례내용,31,피고인은 양산시 H에서 B 주식회사가 운영하는 ㈜D 양산택배 터미널을 총괄 관리하는 중남사업팀 팀장으로서 소속 근로자의 안전보건관리에 관한 책임자이다.
308181,판례내용,32,"사업주는 차량계 하역운반기계등을 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업에 따른 추락ㆍ낙하ㆍ전도ㆍ협착 및 붕괴 등의 위험 예방대책, 차량계 하역운반기계등의 운행경로 및 작업방법 사항을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 차량계 하역운반기계등을 사용하여 작업을 하는 경우에 하역 또는 운반 중인 화물이나 그 차량계 하역운반기계등에 접촉되어 근로자가 위험해질 우려가 있는 장소에는 근로자의 출입을 금지하거나, 작업지휘자 또는 유도자를 배치하고 그 차량계 하역운반기계등을 유도하여야 한다."
308181,판례내용,33,그럼에도 피고인은 2021.1.6.
308181,판례내용,34,"06:33경 위 ㈜D 양산택배 터미널에서 소속 근로자로 하여금 차량계 하역운반기계인 화물자동차를 사용하여 택배 상하차 작업을 하게 하면서 그 작업에 따른 추락ㆍ낙하ㆍ전도ㆍ협착 및 붕괴 등의 위험 예방대책, 차량계 하역운반기계등의 운행경로 및 작업방법 사항을 포함한 작업계획서를 작성하지 아니하고, 차량계 하역운반기계등에 접촉되어 근로자가 위험해질 우려가 있는 장소였음에도 근로자의 출입을 금지하거나, 작업지휘자 또는 유도자를 배치하지 아니하였다."
308181,판례내용,35,"피고인은 위와 같은 과실로, I이 운전하는 화물자동차에 뒤에서 택배 상차 작업을 위해 화물자동차 컨테이너 내부로 신축컨베이어를 연장시키는 작업을 하고 있던 피해 근로자 J(남, 42세)를 유도자가 없는 가운데 위 화물자동차가 전진·후진하는 과정에서 화물자동차와 도크 사이에 빠져 컨베이어 벨트에 매달린 상태에서 화물자동차와 터미널 도크 사이에 협착되게 하여, 같은 날 07:35경 흉부손상 및 압착성 질식으로 사망에 이르게 하였다."
308181,판례내용,36,2.피고인 B 주식회사
308181,판례내용,37,피고인은 서울 송파구 K건물 L호에 본점을 두고 2001.3.31.
308181,판례내용,38,건축물 종합관리업 등을 목적으로 설립된 법인으로서 경남 양산시 H에서 ㈜D과 위탁 계약을 체결하고 상시 근로자 약 90명을 사용하여 ㈜D 양산택배 터미널을 운영하는 법인 사업주이다.
308181,판례내용,39,피고인의 종업원인 A가 피고인의 업무에 관하여 제1항과 같이 산업재해를 예방하기 위하여 필요한 안전조치를 하지 않았다.
308181,판례내용,40,3.피고인 C
