판례일련번호,구분,문장번호,내용
320350,판례내용,1,인천지방법원
320350,판례내용,2,판결
320350,판례내용,3,사건
320350,판례내용,4,2021고정926 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
320350,판례내용,5,[인정된 죄명: 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)]
320350,판례내용,6,피고인
320350,판례내용,7,A
320350,판례내용,8,검사
320350,판례내용,9,"허○(기소), 김○, 이○, 안○, 박○, 조○(공판)"
320350,판례내용,10,변호인
320350,판례내용,11,"변호사 김○, 최○"
320350,판례내용,12,판결 선고
320350,판례내용,13,2023.7.6.
320350,판례내용,14,주문
320350,판례내용,15,피고인을 벌금 50만 원에 처한다.
320350,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320350,판례내용,17,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
320350,판례내용,18,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320350,판례내용,19,이유
320350,판례내용,20,범죄 사실
320350,판례내용,21,피고인은 2020.10.29.
320350,판례내용,22,"20:38경 동네 이웃 주민인 B으로부터 ‘C가 (코로나)자가격리 중에 쓰레기를 버리러 나왔대, 그쪽 사람이 봤나봐’라는 취지의 이야기를 전해 듣게 되었다."
320350,판례내용,23,"실제 위와 같은 장면을 누가 목격했는지도 모르는 상태에서 만연히 위 내용이 사실이라고 믿고 피해자 가족으로 인해 자신과 자신의 자녀가 코로나 검사를 받게 되는 등 불편을 겪게 되었다는 이유로 피해자를 비방할 목적으로, 같은 날 20:57경 인천 남동구 D아파트, E호에 있는 자신의 주거지에서, 인터넷 F 카페 ‘G’에 접속하여 「H」라는 제하에 피해자를 지칭하여 “확진자 가족인 자가격리자가 쓰레기를 버리러 나오는 등 확진자도 검사받고 돌아다니고 한 부분들 법적으로 신고할 방법 없나요?"
320350,판례내용,24,"그 집 가족 중 1명도 재확진 판정받아 지금 검사받고 오는 길인데 개념 없는 행동에 상당히 화가 많이 납니다.정보보호니 뭐니 대체 누굴 위한 보호일까요”라는 글을 게시하고, 계속하여 2020.10.29."
320350,판례내용,25,21:02경 위 게시글 댓글에 피해자를 지칭하여 “그 동네 사는 사람이 봤다고 지인이 연락 줬어요.계단으로 내려왔다는 건 나오면 안 되는 걸 다 알고 있는데도 말이죠 입구 CCTV 돌리면 전부 나오겠죠”라는 글을 게시하였다.
320350,판례내용,26,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
320350,판례내용,27,증거의 요지
320350,판례내용,28,"1.I, B에 대한 각 증인신문조서의 각 진술기재"
320350,판례내용,29,2.C에 대한 증인신문조서 중 일부 진술기재
320350,판례내용,30,3.C에 대한 경찰 진술조서 중 일부 진술기재
320350,판례내용,31,"4.보완수사결과 통보서, 송치결정서의 일부 기재, 피고소인 작성 댓글 및 게시글 캡쳐,"
320350,판례내용,32,"피고소인 문자내역, 피고소인 작성 댓글 캡쳐(증거기록 70면 이하), 수사보고(J의 역학 조사서 등 확인)"
320350,판례내용,33,피고인의 주장에 관한 판단
320350,판례내용,34,1.주장
