판례일련번호,구분,문장번호,내용
314958,판례내용,1,수원지방법원 평택지원
314958,판례내용,2,제 1 형 사 부
314958,판례내용,3,판 결
314958,판례내용,4,사 건
314958,판례내용,5,2023고합177 미성년자의제강간
314958,판례내용,6,피 고 인
314958,판례내용,7,A
314958,판례내용,8,검 사
314958,판례내용,9,"정○(기소), 심○(공판)"
314958,판례내용,10,변 호 인
314958,판례내용,11,변호사 정○(국선)
314958,판례내용,12,판 결 선 고
314958,판례내용,13,2023.10.20.
314958,판례내용,14,주 문
314958,판례내용,15,피고인을 징역 2년에 처한다.
314958,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
314958,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
314958,판례내용,18,이 유
314958,판례내용,19,범 죄 사 실
314958,판례내용,20,"피고인은 2022.6.7.경 SNS ‘트위터’에 피해자 B(여, 14세)이 “안자는 사람 만나자 C”이라고 게시한 글을 보고 피해자에게 연락하여 만나게 된 사이이다."
314958,판례내용,21,1.피고인은 2022.6.7.
314958,판례내용,22,08:40경 평택시 D아파트 지하주차장에 주차한 피고인 소유 벤츠 승용차 내에서 피해자와 이야기를 나누던 중 조수석에 앉아 있는 피해자에게 다가가 피해자의 음부에 자신의 성기를 삽입하여 간음하였다.
314958,판례내용,23,2.피고인은 2022.11.14.
314958,판례내용,24,13:04경 평택시 E에 있는 F 주차장에 주차한 피고인 소유 승용차 내에서 피해자와 이야기를 나누던 중 조수석에 앉아 있는 피해자에게 다가가 피해자의 음부에 자신의 성기를 삽입하여 간음하였다.
314958,판례내용,25,3.피고인은 2022.12.13.
314958,판례내용,26,16:00경 평택시 이하 불상의 장소에 주차한 피고인 소유 승용차 내에서 조수석에 앉아 있는 피해자에게 다가가 피해자의 음부에 자신의 성기를 삽입하여 간음하였다.
314958,판례내용,27,4.피고인은 2023.1.6.
314958,판례내용,28,12:00~13:00경 평택시 G 아파트 주차장에 주차한 피고인 소유 승용차 내에서 “자위를 7일 동안 안했다.”라며 조수석에 앉아 있는 피해자에게 다가가 피해자의 음부에 자신의 성기를 삽입하여 간음하였다.
314958,판례내용,29,이로써 피고인은 4회에 걸쳐 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
314958,판례내용,30,증거의 요지
314958,판례내용,31,1.피고인의 법정진술
314958,판례내용,32,2.B에 대한 각 경찰 진술조서
314958,판례내용,33,3.수사보고서(피해자가 제출한 증거자료)
314958,판례내용,34,법령의 적용
314958,판례내용,35,1.범죄사실에 대한 해당법조
314958,판례내용,36,"각 형법 제305조 제2항, 제297조"
314958,판례내용,37,1.경합범 가중
314958,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314958,판례내용,39,2.정상참작 감경
314958,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
314958,판례내용,41,3.이수명령
314958,판례내용,42,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
314958,판례내용,43,4.공개명령 및 고지명령의 면제
314958,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)취업제한명령"
314958,판례내용,45,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314958,판례내용,46,양형의 이유
314958,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
314958,판례내용,48,2.양형기준에 따른 권고형의 범위
314958,판례내용,49,가.제1~3범죄(미성년자의제강간)
314958,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
314958,판례내용,51,[특별양형인자] 감경요소: 처벌불원
314958,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
314958,판례내용,53,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼5년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
314958,판례내용,54,3.선고형의 결정
314958,판례내용,55,"아래에서 열거하는 사정들과 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314958,판례내용,56,○ 피고인은 아직 신체적·정신적으로 미성숙하고 성적 정체성과 가치관이 제대로 정립되지 않은 14세에 불과한 피해자를 4회 간음하였다.
314958,판례내용,57,"피고인이 피해자를 간음하는 과정에서 강제력을 행사하지 않고 피해자와 합의 하에 성관계를 한 것이라고 하더라도 미성년자의제강간죄는 피해자가 성관계에 동의하였는지 여부를 불문할 뿐만 아니라, 피해자의 나이가 당시 14세에 불과하였던 사정을 고려하면 피해자가 진정한 의미의 성적 자기결정권을 행사하여 성관계에 합의한 것이라고 평가할 수 없다."
314958,판례내용,58,"○ 피고인은 피해자를 처음 대면하여 만난 날 피해자의 나이를 명확히 인지하면서 교복 차림의 피해자와 성관계를 한 다음 학교에 등교시켜 주었고, 그 후 약 7개월간 4회에 걸쳐 자신의 승용차 안에서 피해자를 간음하였는바, 범행의 대범성과 범행이 반복된 기간 등에 비추어 죄질이 좋지 않다."
314958,판례내용,59,"○ 피고인은 피해자의 부로부터 이 사건에 관하여 처음 연락을 받았을 때는 용서를 빌며 합의금을 제시하기도 하였으나, 이후 태도를 바꾸어 피해자의 잘못으로 피해를 보고 있다며 피해자의 학교에 연락하겠다고 하거나, 수사기관에서 조사를 받을 당시 성관계 사실에 관하여 아무것도 기억나지 않는다는 취지로 범행을 부인하기도 하였다가 이 법정에 이르러서는 이 사건 범행을 자백하였다."
314958,판례내용,60,○ 피고인은 2021년 트위터를 통해 알게 된 12세의 실종아동을 차에 태운 뒤 모텔에 있으면서 이를 신고하지 아니하였다는 범죄사실로 벌금 200만 원의 형사처벌을 받은 전력이 있음에도 또 다시 트위터를 통해 14세의 이 사건 피해자를 만나 간음하였다.
314958,판례내용,61,○ 피해자는 짧지 않은 기간 동안 이어진 이 사건으로 인하여 정서적 혼란을 겪은 것으로 보인다.
314958,판례내용,62,○ 피해자의 부가 피고인에 대한 처벌을 원하지 아니한다는 합의서 및 처벌불원서를 제출하였다.
314958,판례내용,63,○ 피고인은 벌금형 2회를 제외하고는 형사처벌을 받은 전력이 없다.신상정보의 등록
314958,판례내용,64,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314958,판례내용,65,재판장 판사 안○ _________________________
314958,판례내용,66,판사 김○ _________________________
314958,판례내용,67,판사 이○ _________________________
