판례일련번호,구분,문장번호,내용
331590,판례내용,1,광주지방법원
331590,판례내용,2,제4형사부
331590,판례내용,3,판결
331590,판례내용,4,"사건 2021노2277 사기, 전자금융거래법위반"
331590,판례내용,5,피고인 A
331590,판례내용,6,항소인 피고인
331590,판례내용,7,"검사 민○, 양○(기소), 김○(공판)"
331590,판례내용,8,변호인 변호사 김○(국선)
331590,판례내용,9,원심판결 광주지방법원 해남지원 2021.8.12.
331590,판례내용,10,"선고 2019고단133, 2019고정73(병합), 2020고단318(병합)판결"
331590,판례내용,11,판결선고 2023.1.18.
331590,판례내용,12,주문
331590,판례내용,13,피고인의 항소를 기각한다.
331590,판례내용,14,이유
331590,판례내용,15,1.항소이유의 요지
331590,판례내용,16,"가.사실오인(원심 판시 2019고단133, 2020고단318 각 사기죄 부분)"
331590,판례내용,17,"피고인은 중고거래 사이트인 B를 이용한 사실도 없고, B 게시판에 휴대폰을 판매한 YZTX라는 취지의 글을 게시한 사실도 없으므로, 피고인은 피해자들을 기망한 사실이 없다."
331590,판례내용,18,H이 이 사건 범행을 저지른 것임에도 불구하고 피고인에 대한 사기죄를 모두 유죄로 판단한 원심의 판단에는 사실오인의 위법이 있다.
331590,판례내용,19,나.양형부당
331590,판례내용,20,원심이 선고한 형(벌금 700만 원)은 너무 무거워 부당하다.
331590,판례내용,21,2.판단
331590,판례내용,22,가.피고인의 사실오인 주장에 관한 판단
331590,판례내용,23,1)원심의 판단
331590,판례내용,24,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였는데, 원심은 다음과 같은 사실 내지 사정을 들어 피고인이 이 사건 각 사기 범행을 저질렀다고 판단하고 피고인의 주장을 배척하였다."
331590,판례내용,25,"① 피해자들은 모두 피고인이 사용하고 있는 휴대전화(피해자 C은 피고인이 사용하는 K 명의의 (전화번호 1 생략)휴대전화, 피해자 G는 피고인이 사용하는 (전화번호 2 생략)휴대전화)로 상품 거래에 관한 연락을 주고받았고, 모두 피고인 명의의 계좌로 금전을 송금하였다."
331590,판례내용,26,"② 피고인은, 피고인이 H에게 휴대전화와 체크카드를 잠시 빌려준 적이 있는데, H이 이를 이용하여 이 사건 각 사기 범행을 저지른 것이라고 주장한다."
331590,판례내용,27,"그러나 H은 수사기관에서부터 이 법정에 이르기까지 일관되게 ‘피고인으로부터 휴대전화를 빌려 사용한 사실이 없고, 자신의 계좌거래가 정지되어 있어 아버지가 피고인 명의의 계좌로 돈을 보내주면 피고인이 직접 출금하여 이를 건네받은 사실이 있을 뿐이다’라고 진술하고 있다."
331590,판례내용,28,"특히 갤럭시 S9+ 휴대전화를 구입하려 했던 피해자 C(2019고단133호)은 피고인 YZTX의 목소리가 자신에게 물건을 팔겠다고 했던 거래상대방의 목소리와 일치한다고 진술하였고, 아울러 거래상대방이 사투리를 썼다고 진술하는데, 피고인은 사투리를 쓰는 반면, H은 사투리를 쓰지 않은바, 피고인을 범인으로 지목하기에 충분하다."
331590,판례내용,29,"③ 더욱이 범인은 B 게시판에 보라색 갤럭시 S9+ 휴대전화의 사진을 업로드하면서 판매글을 게시하였는데, 업로드된 위 사진은 I가 2018.8.경 피고인의 요청을 받고 피고인에게 송부하였던 I 소유의 휴대전화 외관사진이다."
331590,판례내용,30,I는 수사기관에서부터 이 법정에 이르기까지 일관되게 갤럭시 S9+ 휴대전화 사진을 보내달라고 요청하였던 사람은 H이 아니라 피고인이 명백하다고 진술하고 있다.
331590,판례내용,31,"피해자 G 또한 물품거래의 거래상대방으로부터 갤럭시 S9 휴대전화와 갤럭시 S9+ 휴대전화 2종의 사진을 송부받고 매수를 권유받은바, 그중 갤럭시 S9+ 휴대전화 사진 또한 I가 피고인에게 송부하였던 사진인바, 피고인이 사기범행을 위해 I로부터 휴대전화 사진을 받아 이를 상대방에게 보여주면서 매도할 휴대전화가 실제로 있는 것처럼 기망하였던 것으로 보는 것에 무리가 없다."
331590,판례내용,32,2)당심의 판단
331590,판례내용,33,"원심이 설시한 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하 여 인정되는 다음과 같은 사실 내지 사정들을 보태어 보면, 피고인이 원심 판시 범죄 사실 기재와 같이 피해자들을 기망하여 피해자들로부터 돈을 편취한 사실을 충분히 인정할 수 있다."
331590,판례내용,34,"결국 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없으므로, 피고인의 사실오인 주장은 이유 없다."
331590,판례내용,35,"① 피해자 C은 당심 법정에서 ‘(피고인의)위치가 계속 바뀌기는 했다.강원도 쪽이라고 했다가 다른 쪽이라고 했고, 직거래 위치를 알려 달라고 했을 때 강원도 동해 쪽이라고 했던 것 같다’고 진술하였는데(증인 C에 대한 증인신문녹취서 4면), 피고인이 강원도 동해시 등지에서 거주했던 점(증거기록 62~63면)을 종합하면 위 피해자 C과 통화한 사람은 피고인이었다고 보는 것이 합리적이다."
331590,판례내용,36,② 피해자 C과 피해자 G가 각 제출한 진정서에는 피고인의 이름(A)이 정확히 기재되어 있다(해당 사건 증거기록 3면).
331590,판례내용,37,"③ 피고인은 H이 이 사건 범행을 저질렀다고 주장하나, 피해자 C이 제출한 진정서를 보면 ‘(피고인이)여동생이 사기를 쳤다고 한다’라고 기재되어 있다(증거기록 3면)."
331590,판례내용,38,"피고인이 진범이라고 지목한 H은 남성인 점을 고려하면, 피고인의 변명에서조차 일관성이 없으므로 피고인의 주장은 믿을 수 없다."
331590,판례내용,39,"④ H이 이 사건 당시 사용한 휴대전화번호는 (전화번호 3 생략), (전화번호 4 생략), (전화번호 5 생략), (전화번호 6 생략)등 다수 확인되는데, 해당 번호들은 피고인이 사용하던 휴대폰 번호와 다르다(증거기록 95면, 103면, 105면 등)."
331590,판례내용,40,"H○이 위와 같이 별도로 사용하던 휴대폰이 있었던 점을 고려하면, H○이 피고인으로부터 휴대폰을 빌려 사용할 이유는 없는 것으로 보인다."
331590,판례내용,41,나.피고인의 양형부당 주장에 관한 판단
331590,판례내용,42,1)관련 법리
331590,판례내용,43,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
331590,판례내용,44,선고 2015도3260 전원합의체 판결 참조).
331590,판례내용,45,2)구체적 판단
331590,판례내용,46,"원심은 피고인이 이 사건 전에 형사처벌을 받은 전력이 없는 점, 사기범행으로 인한 피해금액이 많지 않은 점, 전자금융거래법위반의 점에 대하여는 자백하는 점 등을 유리한 정상으로 고려하고, 피고인이 성명불상자에게 양도한 체크카드가 보이스피싱 범죄에 사용된 점, 인터넷에 허위 매물을 올려 피해자들로부터 금전을 편취한 점, 범행 명백함에도 H에게 책임을 전가하고 반성하지 않는 점 등을 불리한 정상으로 고려하여 피고인에게 벌금 700만 원을 선고하였다."
331590,판례내용,47,"피고인은 증거관계가 명백함에도 불구하고 당심에 이르기까지 여전히 납득하기 어려운 변명으로 일관하며 H이 범인이라는 주장만 되풀이하고 있는바, 피고인은 자신의 범행에 대해 전혀 반성하고 있지 않다."
331590,판례내용,48,당심에 이르기까지 피해자들의 피해도 회복되지 아니하였다.
331590,판례내용,49,"그 외에 당심에서 원심의 형을 변경할 만한 새로운 사정이 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않는다."
331590,판례내용,50,피고인의 양형부당 주장은 이유 없다.
331590,판례내용,51,3.결론
331590,판례내용,52,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
331590,판례내용,53,재판장 판사 심○ _________________________
331590,판례내용,54,판사 김○ _________________________
331590,판례내용,55,판사 김○ _________________________
