판례일련번호,구분,문장번호,내용
328659,판례내용,1,서 울 북 부 지 방 법 원
328659,판례내용,2,판 결
328659,판례내용,3,사 건
328659,판례내용,4,"2022고정1303 사기, 건설산업기본법위반"
328659,판례내용,5,피 고 인
328659,판례내용,6,A
328659,판례내용,7,검 사
328659,판례내용,8,"한○(기소), 이○(공판)"
328659,판례내용,9,변 호 인
328659,판례내용,10,변호사 황○(국선)
328659,판례내용,11,판 결 선 고
328659,판례내용,12,2023.11.1.
328659,판례내용,13,주 문
328659,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
328659,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328659,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328659,판례내용,17,이 사건 공소사실 중 건설산업기본법위반의 점은 면소.
328659,판례내용,18,이 유
328659,판례내용,19,범 죄 사 실1)
328659,판례내용,20,[범죄전력]
328659,판례내용,21,피고인은 2022.6.16.
328659,판례내용,22,"서울북부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 6개월 및 집행유예 3년을 선고받고, 2022.11.11."
328659,판례내용,23,그 판결이 확정되었다.
328659,판례내용,24,[범죄사실]
328659,판례내용,25,"피고인은 (주)B의 실장, C은 D 대표다."
328659,판례내용,26,"피고인은 피해자 E의 사업장인 서울 도봉구 F건물 1층에 대한 리모델링공사를 진행하기로 피해자와 계약하였고, C에게 위 현장을 하도급 하였다."
328659,판례내용,27,피고인 A은 2021.5.10.
328659,판례내용,28,피해자에게 전화하여 “리모델링 공사를 완공할 수 있다 계약하자”며 이야기 한 후 카카오톡을 이용하여「2021.5.12.
328659,판례내용,29,"착공, 2021.5.31."
328659,판례내용,30,"준공, 공사대금 19,900,000원」을 내용으로 하는 리모델링 공사계약서를 작성하여 피해자에게 송부해주는 방법으로 인테리어 공사계약을 체결하였다."
328659,판례내용,31,그러나 피고인은 처음부터 리모델링 공사를 완공할 의사나 능력이 없었을 뿐만 아니라 피해자로부터 그 공사대금을 이체받더라도 대부분을 유용할 계획이었다.
328659,판례내용,32,"이로써 피고인은 피해자를 기망하고, 이에 속은 피해자로부터 2021.5.10."
328659,판례내용,33,"B 명의 계좌{G은행, (계좌번호 1 생략)}로 2,189,900원을 이체받는 등 별지 범죄일람표 기재와 같이 2021.5.20.까지 총 4회에 걸쳐 공사대금 명목으로 16,689,900원을 이체받았다."
328659,판례내용,34,증거의 요지
328659,판례내용,35,1.피고인의 일부 법정진술
328659,판례내용,36,"2.증인 E, C, H의 각 법정진술"
328659,판례내용,37,"3.수사보고서(피해자 이체자금 관련 사용처 확인), 수사보고(인테리어 공사 관련 각 담당자 통화진술 종합), 수사보고서(금융계좌에 대한 영장집행 회신)"
328659,판례내용,38,"4.피의자-피해자간 카카오톡 대화내역, 인테리어 공사 계약서, 공사견적서, 피해사실 확인서, 피해자->피의자 A(B) 이체내역, 피해자->피의자 C 이체내역, 공사중단 당시 현장사진(2021.5.25."
328659,판례내용,39,"), 2021.5.24."
328659,판례내용,40,"추가견적서, 피의자 A-C 간 문자내역, 시공참여계약서, 현장도면, 기업은행 I 계좌거래내역, 회신내역"
328659,판례내용,41,"5.판시 전과 : 범죄경력조회회보서(A), 처분미상전과 확인결과보고, 판결문 등"
328659,판례내용,42,법령의 적용
328659,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
328659,판례내용,44,"형법 제347조 제1항(포괄하여), 벌금형 선택"
328659,판례내용,45,2.경합범처리
328659,판례내용,46,"형법 제37조 후단, 제39조 제1항"
328659,판례내용,47,3.노역장유치
328659,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
328659,판례내용,49,4.가납명령
328659,판례내용,50,형사소송법 제334조 제1항
328659,판례내용,51,피고인 및 변호인의 주장에 대한 판단
328659,판례내용,52,1.주장의 요지
328659,판례내용,53,"피고인은 피해자와 체결한 계약에 따라 구조공사, 즉 목공공사를 완료하였다."
328659,판례내용,54,"위 계약에서 구조공사 완료시를 중도금 지급시기로 정하고 있었으므로, 피해자는 피고인에게 중도금 12,000,000원을 지급하였어야 G은행, 일부만 지급한 채 나머지 중도금을 지급하지 않았고, 피고인에게 추가공사를 요구하였다."
328659,판례내용,55,"이에 피고인은 중도금의 지급이 완료되지 않은 상태에서 추가공사 등에 대한 협의도 이루어지지 않아 공사를 계속할 수 없어 공사를 중단하였을 뿐이고, 처음부터 리모델링 공사를 완공할 의사나 능력이 없었던 것이 아니다."
328659,판례내용,56,2.판단
328659,판례내용,57,"가.이 사건 기록에 의하면, 피고인이 피해자와 판시 범죄사실 기재 공사계약(이하 ‘이 사건 공사계약’이라 한다)을 체결한 뒤 C에게 이 사건 공사계약에 관한 공사(이하 ‘이 사건 공사’라 한다)를 하도급하여 C이 실제로 공사를 일부 시행한 사실이 인정되기는 한다."
328659,판례내용,58,"나.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사실 및 사정들, 즉 ① 이 사건 공사계약서에서는 피해자의 동의 없이 공사를 제3자에게 하도급하는 것을 금지하고 있는데, 피고인은 피해자에게 알리지 않은 채 이 사건 공사 전부를 C에게 하도급한 점, ② 주식회사 B과 C 사이에 작성된 ‘시공참여계약서’에는 총 하도급대금이 500만 원인 것으로 기재되어 있는바, C은 수사기관 및 이 법정에서 ‘이 사건 공사를 완공하기 위해서는 최소한 1,200만 원이 필요하며, 500만 원으로는 이 사건 공사를 완공할 수 없다’는 취지로 진술한 점, ③ C은 위 ‘시공참여계약서’ 기재와는 달리 피고인과 하도급대금을 800만 원 혹은 1,200만 원으로 정하였다는 취지로 진술하였으나, 피고인은 피해자로부터 1,990만 원의 공사대금 중 16,689,900원을 지급받았음에도 C에게 단 500만 원만을 지급하였고, 나머지는 모두 이 사건 공사와 무관한 용도로 사용한 점, ④ C은 피고인이 공사대금 중 500만 원만을 지급하여 인부들의 노임 등을 지급할 수 없어 공사를 중단하게 되었다는 취지로 진술한 점 등을 종합하여 보면, 피고인은 C에게 이 사건 공사를 지나치게 적은 금액에 하도급하여 공사가 완공되지 못할 가능성을 충분히 인지하면서도 피해자와 이 사건 공사계약을 체결하고 피해자로부터 공사대금 명목으로 16,689,900원을 지급받았다고 할 것인바, 이는 확정적 혹은 미필적 범의 하에 피해자를 기망하여 16,689,900원을 편취한 것이라고 봄이 타당하다."
328659,판례내용,59,다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
328659,판례내용,60,양형의 이유
