판례일련번호,구분,문장번호,내용
313658,판례내용,1,서 울 중 앙 지 방 법 원
313658,판례내용,2,판 결
313658,판례내용,3,"사 건 2023고단2032 도로교통법위반(음주운전), 주민등록법위반, 사서명위조, 위조사서명행사, 사문서위조, 위조사문서행사"
313658,판례내용,4,피 고 인 A
313658,판례내용,5,"검 사 임○(기소), 이○(공판)"
313658,판례내용,6,변 호 인 법무법인 진성
313658,판례내용,7,담당변호사 남○
313658,판례내용,8,판 결 선 고 2023.7.13.
313658,판례내용,9,주 문
313658,판례내용,10,피고인을 징역 1년 6월에 처한다.
313658,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313658,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
313658,판례내용,13,이 유
313658,판례내용,14,범 죄 사 실
313658,판례내용,15,1.도로교통법위반(음주운전)
313658,판례내용,16,피고인은 2023.2.12.
313658,판례내용,17,06:50경 서울 강남구 B 인근 도로에서부터 같은 구 C 인근도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.124%의 술에 취한 상태로(차량번호 1 생략)벤츠 C300 승용차를 운전하였다.
313658,판례내용,18,2.주민등록법위반
313658,판례내용,19,피고인은 2023.2.12.
313658,판례내용,20,"07:14경 서울 강남구 C 인근 도로에서 서울강남경찰서 D파출소 소속 순경 E로부터 신분증을 제시하여 달라는 요구를 받자 이미 음주운전으로 2회처벌받은 전력이 있어 무거운 처벌을 받을 것이 두려워 피고인의 쌍둥이 친형인 F인것처럼 행세하기로 마음먹고, 위 경찰관에게 F의 주민등록번호(주민등록번호 1 생략)를불러주었다."
313658,판례내용,21,이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하였다.
313658,판례내용,22,3.사서명위조 및 위조사서명행사
313658,판례내용,23,"피고인은 제2항 기재 일시 및 장소에서, 순경 E에게 제2항 기재와 같이 친형인 F의이름과 주민등록번호를 불러주고 위 경찰관으로부터 음주운전 단속내역이 입력된 휴대용 정보단말기(PDA)에 전자서명할 것을 요구받자, F이라는 성명 옆에 서명을 하고 그위조사실을 모르는 위 경찰관에게 제출하였다."
313658,판례내용,24,이로써 피고인은 행사할 목적으로 타인의 서명을 위조하고 이를 행사하였다.
313658,판례내용,25,4.사문서위조 및 위조사문서행사
313658,판례내용,26,"피고인은 제2항 기재 일시 및 장소에서, 순경 E로부터 주취운전자 정황진술보고서의운전자 의견진술란을 기재할 것을 요구받자, ‘혈액측정 원하지 않습니다’라고 적고 그아래에 ‘F’이라고 서명하고 그 위조사실을 모르는 위 경찰관에게 마치 진정하게 성립된것처럼 제출하였다."
313658,판례내용,27,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 F 명의의 주취운전자의견진술서 1장을 위조하고 이를 행사하였다.
313658,판례내용,28,증거의 요지
313658,판례내용,29,1.피고인의 법정진술
313658,판례내용,30,"2.단속경위서, 주취운전자정황진술보고서(A), 음주운전단속결과통보(A), 주취운전자정황진술보고서(F), 음주운전단속결과통보(F), 112신고사건처리표, 각 자동차운전면허 대장3.수사보고서(주민등록법위반 혐의)"
313658,판례내용,31,법령의 적용
313658,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313658,판례내용,33,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택),주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점, 징역형 선택), 형법제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명행사의 점),형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택)"
313658,판례내용,34,2.경합범가중
313658,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313658,판례내용,36,3.집행유예
313658,판례내용,37,형법 제62조 제1항
313658,판례내용,38,4.사회봉사명령
313658,판례내용,39,형법 제62조의2
313658,판례내용,40,양형의 이유
313658,판례내용,41,"피고인이 범행을 인정하는 점, 피고인에게 벌금형을 초과하는 처벌전력이 없는 점등 유리한 정상과 피고인이 음주운전으로 2회 벌금형을 받은 전력이 있는 점, 이 사건범행의 내용 및 경위 등에 비추어 그 죄질이 좋지 못한 점, 피고인의 혈중알코올농도수치가 높은 점 등 불리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을정한다."
313658,판례내용,42,판사 정○
