판례일련번호,구분,문장번호,내용
312147,판례내용,1,의정부지방법원 고양지원
312147,판례내용,2,판 결
312147,판례내용,3,사 건
312147,판례내용,4,"2023고단1262 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
312147,판례내용,5,피 고 인
312147,판례내용,6,A
312147,판례내용,7,검 사
312147,판례내용,8,"김○(기소), 김○(공판)"
312147,판례내용,9,변 호 인
312147,판례내용,10,법무법인 율○ 담당변호사 이○
312147,판례내용,11,판 결 선 고
312147,판례내용,12,2023.7.20.
312147,판례내용,13,주 문
312147,판례내용,14,피고인을 징역 1년에 처한다.
312147,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312147,판례내용,16,피고인에게 1년간 보호관찰 받을 것과 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
312147,판례내용,17,이 유
312147,판례내용,18,범 죄 사 실
312147,판례내용,19,피고인은 2023.2.17.
312147,판례내용,20,22:50경 고양시 일산서구 B에 있는 ‘C’ 주차장에서부터 일산서구 대화동 2560 장성마을 2단지 삼거리 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.162%의 술에 취한 상태로 자동차운전면허 없이 (차량번호 1 생략)모닝 승용차를 운전하였다.
312147,판례내용,21,증거의 요지
312147,판례내용,22,1.피고인의 법정진술
312147,판례내용,23,2.음주운전단속결과통보
312147,판례내용,24,3.자동차운전면허대장
312147,판례내용,25,법령의 적용
312147,판례내용,26,1.범죄사실에 대한 해당법조
312147,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 제152조 제1호, 제43조 [각 징역형 선택]"
312147,판례내용,28,2.상상적 경합
312147,판례내용,29,"형법 제40조, 제50조"
312147,판례내용,30,3.집행유예
312147,판례내용,31,형법 제62조 제1항
312147,판례내용,32,"4.보호관찰, 수강 및 사회봉사명령"
312147,판례내용,33,형법 제62조의2
312147,판례내용,34,양형의 이유
312147,판례내용,35,"피고인 음주운전으로 처벌받은 전력이 있음에도 음주운전으로 운전면허 취소된 상태에서 다시 이 사건 범행에 나아간 점, 반면 범행 후 뉘우치는 태도 보이고 있는 점, 벌금형을 초과하는 처벌전력 없는 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
312147,판례내용,36,판사 황○ _________________________
