판례일련번호,구분,문장번호,내용
324725,판례내용,1,대구지방법원 안동지원
324725,판례내용,2,판 결
324725,판례내용,3,"사 건 2022고단460 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입 미수"
324725,판례내용,4,피고인 A
324725,판례내용,5,"검사 류○(기소), 김○(공판)"
324725,판례내용,6,변호인 변호사 권○(국선)
324725,판례내용,7,판결선고 2023.1.11.
324725,판례내용,8,주문
324725,판례내용,9,피고인을 징역 1년 6개월에 처한다.
324725,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324725,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
324725,판례내용,12,이유
324725,판례내용,13,범죄사실
324725,판례내용,14,[당사자 간의 관계]
324725,판례내용,15,"피고인은 안동시 B 아파트 C호에 거주하는 사람이고, 피해자 D(여, 32세)는 E호에 거주하는 사람으로 상호 이웃 사이이다."
324725,판례내용,16,[범죄사실]
324725,판례내용,17,누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니거나 진로를 막아서는 등 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하는 스토킹범죄를 저지르면 아니 된다.
324725,판례내용,18,"피고인은 2022.6.20.경 총 3회에 걸쳐 피해자의 주거지에 침입하려다 미수에 그친 범행을 저지른 끝에 피해자의 신고로 수사와 재판을 받게 되었으므로, 피해자가 자신에게 접근하는 등의 행위를 원하지 않는다는 사실을 잘 알면서도, 재차 같은 방법으로 스토킹행위를 반복하여 스토킹범죄를 저지르고, 피해자의 주거에 침입하기로 마음먹었다."
324725,판례내용,19,1.피고인은 2022.9.21.
324725,판례내용,20,"20:00경 위 피해자의 주거지 현관문 앞에 이르러, 그곳 현관문을 두드리고, 그곳 도어락을 열어 비밀번호를 2회에 걸쳐 누르고, 피해자가 “누구세요, 무슨 일이세요”하고 묻자, “문 좀 열아 봐.○○아 나와 봐.”라고 말하고, 피해자가 “신고할 거니까 가라”라고 하자, “신고를 한 번 했으면 됐지 두 번 하냐”라고 말하고, 이어 피해자가 안전고리를 건 채로 문을 일부 열고 “무슨 일이냐”라고 하자, “좀 들어가자, 들어가서 얘기 좀 하자”라고 하면서 문 틈 사이로 피해자의 집 안을 훑어보는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 등의 스토킹행위를 함과 동시에 피해자의 주거에 침입하려고 하였으나, 피해자가 문을 열어주지 아니하여 미수에 그쳤다."
324725,판례내용,21,2.피고인은 2022.9.21.
324725,판례내용,22,"20:26경 재차 위 피해자의 주거지 현관문 앞에 이르러, 그곳 현관문을 두드리고, 피해자가 “무슨 일이냐, 왜 그러시냐”라고 묻자, “좀 들어가자.나와 봐.데이트 신청한다.”라고 하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 등의 스토킹행위를 함과 동시에 피해자의 주거에 침입하려고 하였으나, 피해자가 문을 열어주지 아니하여 미수에 그쳤다."
324725,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저지름과 동시에 총 2회에 걸쳐 피해자의 주거지에 침입하려고 하였으나 미수에 그쳤다.
324725,판례내용,24,증거의 요지
324725,판례내용,25,1.피고인의 법정 진술
324725,판례내용,26,2.D에 대한 검찰 진술 조서
324725,판례내용,27,3.F의 경찰 진술서
324725,판례내용,28,"4.압수조서, 압수목록"
324725,판례내용,29,"5.수사보고서(피해자 캡처 사진 제출 건), 수사보고서(현장 사진 및 거리 측정 사진 촬영 첨부), 수사보고서(피해자가 촬영한 동영상 CD 첨부), 수사보고서(112 신고 사건 처리표 붙임), 수사보고서(피해자 제출 범행 상황 재연 동영상 파일 첨부)"
324725,판례내용,30,법령의 적용
324725,판례내용,31,1.범죄사실에 대한 해당 법조
324725,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 형법 제322조, 제319조 제1항(주거침입미수의 점)"
324725,판례내용,33,2.상상적 경합
324725,판례내용,34,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
324725,판례내용,35,3.집행유예
324725,판례내용,36,형법 제62조 제1항
324725,판례내용,37,"4.보호관찰, 사회봉사명령, 수강명령"
