판례일련번호,구분,문장번호,내용
315444,판례내용,1,대전지방법원 천안지원
315444,판례내용,2,판 결
315444,판례내용,3,사 건
315444,판례내용,4,"2024고단722 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315444,판례내용,5,피 고 인
315444,판례내용,6,A
315444,판례내용,7,검 사
315444,판례내용,8,"이○(기소), 박○(공판)"
315444,판례내용,9,변 호 인
315444,판례내용,10,법무법인 중용
315444,판례내용,11,담당변호사 김○
315444,판례내용,12,판 결 선 고
315444,판례내용,13,2024.7.18.
315444,판례내용,14,주 문
315444,판례내용,15,피고인을 징역 1년 4월에 처한다.
315444,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
315444,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
315444,판례내용,18,이 유
315444,판례내용,19,범 죄 사 실
315444,판례내용,20,1.도로교통법위반(음주운전)
315444,판례내용,21,피고인은 2023.11.23.
315444,판례내용,22,01:32경 천안시 서북구 B에 있는 C 앞 도로에서부터 같은 구 D 앞 도로까지 약 250m 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 레이 승용차를 운전하였다.
315444,판례내용,23,2.도로교통법위반(무면허운전)
315444,판례내용,24,피고인은 제1항 기재 일시 및 장소에서 자동차 운전면허 없이 위 승용차를 운전하였다.
315444,판례내용,25,증거의 요지
315444,판례내용,26,1.피고인의 법정진술
315444,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
315444,판례내용,28,3.자동차운전면허대장
315444,판례내용,29,법령의 적용
315444,판례내용,30,1.범죄사실에 대한 해당법조
315444,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315444,판례내용,32,2.상상적 경합
315444,판례내용,33,"형법 제40조, 제50조"
315444,판례내용,34,3.형의 선택
315444,판례내용,35,징역형 선택
315444,판례내용,36,4.집행유예
315444,판례내용,37,형법 제62조 제1항
315444,판례내용,38,5.수강명령
315444,판례내용,39,형법 제62조의2
315444,판례내용,40,양형의 이유
315444,판례내용,41,"피고인의 동종 전력, 이 사건 혈중알코올농도 수치 및 적발 경위, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
315444,판례내용,42,판사 김○
