판례일련번호,구분,문장번호,내용
310731,판례내용,1,수원지방법원 제13형사부
310731,판례내용,2,판결
310731,판례내용,3,"사건 2024고합55 군인등강제추행, 폭행"
310731,판례내용,4,피고인 A
310731,판례내용,5,"검사 이○(기소), 김○(공판)"
310731,판례내용,6,"변호인 법무법인 류○ 담당변호사 황○, 최○"
310731,판례내용,7,판결 선고 2024.6.10.
310731,판례내용,8,주문
310731,판례내용,9,피고인을 징역 6개월에 처한다.
310731,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310731,판례내용,11,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 80시간의 성폭력 치료강의 수강을 명한다.
310731,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
310731,판례내용,13,이유
310731,판례내용,14,범죄사실 피고인은 인천시 소재 육군 제17보병사단 102여단 B대대에서 육군 사병으로 복무하다가 2023.6.26.
310731,판례내용,15,전역한 군인이다.
310731,판례내용,16,"피해자 C(남, 21세), D(남, 21세), E(남, 24세), F(남, 19세), G(남, 19세), H(남, 21세)는 피고인의 후임병들로서 군인이다."
310731,판례내용,17,"1.폭행 피고인은 2022.11.일자불상 19:30경 위 B대대 샤워실에서, 피해자 F과 샤워를 하다가 입에 머금고 있던 물을 피해자의 얼굴에 뱉고, 피해자에게 입을 벌리게 한 뒤 피해자의 입 안에 다시 물을 뱉은 것을 비롯하여 2022.11.경부터 2023.6.경까지 별지 범죄일람표 연번 1~10에 기재된 것과 같이 총 10회에 걸쳐 피해자들을 폭행하였다."
310731,판례내용,18,"2.군인등강제추행 피고인은 2023.5.중순 오후경 위 B대대 I 샤워실에서, 머리를 감고 있는 피해자 C의 젖꼭지를 갑자기 손으로 꼬집은 것을 비롯하여, 별지 범죄일람표 연번 11~15에 기재된 것과 같이 총 5회에 걸쳐 피해자들을 강제로 추행하였다."
310731,판례내용,19,증거의 요지
310731,판례내용,20,"1.피고인의 법정진술 1.J, C, K, L, M, N, D, E, F, G, O, H에 대한 각 경찰 진술조서"
310731,판례내용,21,"1.C, F, E, J, D, H, M, G, N, O, K, L의 각 진술서"
