판례일련번호,구분,문장번호,내용
314795,판례내용,1,청 주 지 방 법 원
314795,판례내용,2,판 결
314795,판례내용,3,사 건 2023고단2517 과실치상
314795,판례내용,4,피 고 인 A
314795,판례내용,5,"검 사 김○(기소), 전○(공판)"
314795,판례내용,6,변 호 인 변호사 서○(국선)
314795,판례내용,7,판 결 선 고 2024.3.22.
314795,판례내용,8,주 문
314795,판례내용,9,"피고인을 벌금 500,000원에 처한다."
314795,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314795,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
314795,판례내용,12,이 유
314795,판례내용,13,범 죄 사 실1)
314795,판례내용,14,피고인은 2023.5.30.
314795,판례내용,15,12:00경 청주시 상당구 B에 있는 C센터 주방에서 설거지를 하다가 국솥에 뜨거운 물을 붓게 되었다.
314795,판례내용,16,"이러한 경우 피고인으로서는 주위에 있는 다른 사람에게 뜨거운 물이 튀지 않도록 주의해야 할 의무가 있음에도 불구하고 이를 소홀히 하여 마침 위 국솥 인근에서 그릇을 정리하고 있던 피해자 D의 얼굴, 어깨, 가슴 부위에 뜨거운 물이 튀게 하였다."
314795,판례내용,17,피고인은 이와 같은 과실로 피해자로 하여금 약 7일 간의 치료를 요하는 몸통의 2도 화상 등을 입게 하였다.
314795,판례내용,18,증거의 요지
314795,판례내용,19,1.증인 D의 법정진술
314795,판례내용,20,2.진료차트
314795,판례내용,21,3.상해진단서
314795,판례내용,22,"(이 법원이 적법하게 채택하여 조사한 위 증거들을 종합하면, 피고인이 부은 뜨거운 물로 인해 피해자가 화상을 입게 된 사실을 넉넉히 인정할 수 있고, 그 화상의 정도가 극히 하찮은 정도에 불과하여 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 보기 어려운 경우라고 할 수 없다)"
314795,판례내용,23,법령의 적용
314795,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314795,판례내용,25,"형법 제266조 제1항, 벌금형 선택"
314795,판례내용,26,2.노역장유치
314795,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
314795,판례내용,28,3.가납명령
314795,판례내용,29,형사소송법 제334조 제1항
314795,판례내용,30,양형의 이유
314795,판례내용,31,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있지 아니한 점을 비롯하여 피고인의 나이, 환경, 범행 경위, 피해자가 입은 상해의 부위 및 정도, 이 법정에서의 태도를 포함한 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314795,판례내용,32,판사 정○ _________________________
