판례일련번호,구분,문장번호,내용
320910,판례내용,1,청주지방법원
320910,판례내용,2,제3형사부
320910,판례내용,3,판결
320910,판례내용,4,사건
320910,판례내용,5,2024노307 특정범죄가중처벌등에관한법률위반(절도)
320910,판례내용,6,피고인
320910,판례내용,7,A
320910,판례내용,8,항소인
320910,판례내용,9,피고인
320910,판례내용,10,검사
320910,판례내용,11,"이○(기소), 최○(공판)"
320910,판례내용,12,변호인
320910,판례내용,13,변호사 박○(국선)
320910,판례내용,14,원심판결
320910,판례내용,15,청주지방법원 충주지원 2024.2.23.
320910,판례내용,16,선고 2023고단661 판결
320910,판례내용,17,판결선고
320910,판례내용,18,2024.5.8.
320910,판례내용,19,주문
320910,판례내용,20,피고인의 항소를 기각한다.
320910,판례내용,21,이유
320910,판례내용,22,1.항소이유의 요지(양형부당)
320910,판례내용,23,"피고인이 이 사건 범행을 반성하고 있는 점, 경제적으로 어려운 상황에서 충동적으로 이 사건 범행을 저지른 점 등을 고려하면 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다."
320910,판례내용,24,2.판단
320910,판례내용,25,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320910,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320910,판례내용,27,"피고인이 항소이유에서 유리한 양형요소로 주장한 사정들은 이미 원심에서 형을 정하면서 충분히 고려된 것으로 보이고, 이 법원에서 원심의 형을 변경할만한 새로운 추가 사정이 보이지 아니하며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 두루 참작하여 보아도, 원심의 형은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
320910,판례내용,28,3.결론
320910,판례내용,29,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320910,판례내용,30,재판장 판사 태○ _________________________
320910,판례내용,31,판사 성○ _________________________
320910,판례내용,32,판사 서○ _________________________
