판례일련번호,구분,문장번호,내용
310486,판례내용,1,서울동부지방법원
310486,판례내용,2,판결
310486,판례내용,3,사건 2024고단778 공무집행방해
310486,판례내용,4,피고인 A
310486,판례내용,5,"검사 장○(기소), 하○(공판)"
310486,판례내용,6,변호인 변호사 이○(국선)
310486,판례내용,7,판결선고 2024.6.14.
310486,판례내용,8,주문
310486,판례내용,9,피고인을 징역 6월에 처한다.
310486,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310486,판례내용,11,이유
310486,판례내용,12,범죄사실
310486,판례내용,13,피고인은 2024.2.14.
310486,판례내용,14,"21:03경 서울 강동구 B 앞 노상에서, 피고인이 술에 취해서 때리고 집에 못가게 한다는 내용의 112신고를 받고 출동한 서울강동경찰서 C지구대 소속 경찰관인 순경 D으로부터 신고자를 따라가지 말고 집으로 귀가하라는 요구를 받자 “그 쪽은 마음만 먹으면 언제든지 뿌리칠 수 있다”며 갑자기 손으로 D의 머리를 1회 쳐 폭행하였다."
310486,판례내용,15,이로써 피고인은 경찰공무원의 112신고 처리 업무에 관한 정당한 직무집행을 방해하였다.
310486,판례내용,16,증거의 요지
310486,판례내용,17,1.피고인의 법정진술
310486,판례내용,18,"2.D, E에 대한 각 경찰 진술조서"
310486,판례내용,19,3.112신고사건처리표
310486,판례내용,20,"4.각 수사보고서(증거목록 순번 제18, 20번)"
310486,판례내용,21,법령의 적용
310486,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310486,판례내용,23,"형법 제136조 제1항, 징역형 선택"
310486,판례내용,24,2.집행유예
310486,판례내용,25,형법 제62조 제1항
310486,판례내용,26,양형의 이유
310486,판례내용,27,"피고인은 술에 취한 상태에서 112신고를 받고 출동한 경찰공무원을 폭행하여 공무집행을 방해하였는바, 그 죄책이 가볍지 않다."
310486,판례내용,28,"다만, 피고인이 범행을 인정하며 반성하고 있는 점, 피고인에게 아무런 범죄전력이 없는 점, 피고인이 행사한 유형력의 정도가 크지는 않았던 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
310486,판례내용,29,판사 이○ _________________________
