판례일련번호,구분,문장번호,내용
332958,판례내용,1,부산지방법원
332958,판례내용,2,제3형사부
332958,판례내용,3,판결
332958,판례내용,4,사건
332958,판례내용,5,"2023노2554 사기, 건설산업기본법위반, 근로기준법위반"
332958,판례내용,6,피고인
332958,판례내용,7,A
332958,판례내용,8,항소인
332958,판례내용,9,쌍방
332958,판례내용,10,검사
332958,판례내용,11,"김○, 김○, 김○, 성○, 김○, 성○(기소), 박○(공판)"
332958,판례내용,12,변호인
332958,판례내용,13,변호사 최○(국선)
332958,판례내용,14,배상신청인(원심)
332958,판례내용,15,"B, C, D"
332958,판례내용,16,원심판결
332958,판례내용,17,부산지방법원 동부지원 2023.7.12.
332958,판례내용,18,"선고 2022고단2490, 2596, 2650, 2023고단321, 693, 796(각 병합)판결 및 2023초기33, 203, 503 배상명령신청"
332958,판례내용,19,판결선고
332958,판례내용,20,2023.11.10.
332958,판례내용,21,주문
332958,판례내용,22,원심판결 중 피고사건의 유죄 부분을 파기한다.
332958,판례내용,23,피고인을 징역 2년 6개월에 처한다.
332958,판례내용,24,이유
332958,판례내용,25,1.이 법원의 심판범위
332958,판례내용,26,"가.원심은 피고인에 대한 공소사실 중 E에 대한 근로기준법위반의 점에 관한 공소를 기각하였고, 나머지 공소사실에 대하여 유죄를 선고하였다."
332958,판례내용,27,"피고인과 검사는 모두 유죄 부분에 대하여만 항소하였으므로, 원심판결 중 공소기각 부분은 분리·확정되어 이 법원의 심판범위에서 제외된다."
332958,판례내용,28,"나.원심은 배상신청인 B, C, D의 배상신청을 모두 각하하였다."
332958,판례내용,29,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
332958,판례내용,30,2.항소이유의 요지
332958,판례내용,31,"원심의 형(징역 3년)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
332958,판례내용,32,3.직권판단
332958,판례내용,33,피고인과 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332958,판례내용,34,기록에 의하면 피고인은 2022.12.8.
332958,판례내용,35,부산지방법원 동부지원에서 근로기준법위반죄 등으로 징역 3년 및 벌금 800만 원을 선고받고 2023.6.29.
332958,판례내용,36,위 판결이 확정된 사실이 인정된다.
332958,판례내용,37,"피고인에 대한 이 사건 각 범행은 판결이 확정된 위 근로기준법위반죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
332958,판례내용,38,4.결론
332958,판례내용,39,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건의 유죄 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332958,판례내용,40,【파기 부분에 관하여 다시 쓰는 판결 이유】
332958,판례내용,41,범죄사실 및 증거의 요지
332958,판례내용,42,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 제2면 6~7행의 “피고인은 2022.12.8.
332958,판례내용,43,부산지방법원 동부지원에서 사기죄 등으로 징역 3년 및 벌금 800만 원을 선고받고 현재 항소심 재판 계속 중에 있다.” 부분을 “피고인은 2022.12.8.
332958,판례내용,44,부산지방법원 동부지원에서 근로기준법위반죄 등으로 징역 3년 및 벌금 800만 원을 선고받고 2023.6.29.
332958,판례내용,45,"위 판결이 확정되었다”로 고치고, 1)증거의 요지란 말미에 “1.판시 전과: 각 판결문 및 사건검색, 이 법원에 현저한 사실”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332958,판례내용,46,법령의 적용
332958,판례내용,47,1.범죄사실에 대한 해당법조
332958,판례내용,48,"각 형법 제347조 제1항(사기의 점), 건설산업기본법 제95조의2 제1호, 제9조 제1항(무등록 건설업의 점), 각 근로기준법 제109조 제1항, 제36조(임금 체불의 점), 각 징역형 선택"
332958,판례내용,49,2.경합범처리
332958,판례내용,50,"형법 제37조 후단, 제39조 제1항"
332958,판례내용,51,3.경합범가중
332958,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332958,판례내용,53,1)피고인에게 유리한 사정이므로 공소장변경 없이 직권으로 추가한다.
332958,판례내용,54,양형의 이유
