판례일련번호,구분,문장번호,내용
327083,판례내용,1,대전지방법원
327083,판례내용,2,천안지원
327083,판례내용,3,판 결
327083,판례내용,4,사 건 2024고정4 보험사기방지특별법 위반
327083,판례내용,5,피고인 A
327083,판례내용,6,"검사 송○(기소), 박○(공판)"
327083,판례내용,7,판결선고 2024.5.23.
327083,판례내용,8,주문
327083,판례내용,9,피고인을 벌금 100만 원에 처한다.
327083,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327083,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327083,판례내용,12,이유
327083,판례내용,13,범죄사실
327083,판례내용,14,"B은 2018.8.17.경부터 천안시 서북구 C, 2층에 있는 여성부인과 질환 진료를 전문으로 하는 D산부인과(2022.9.1."
327083,판례내용,15,"‘D여성의원’으로 상호변경)에서 상담실장으로 근무하면서 병원 홍보, 환자 유치, 상담 및 예약 등의 업무를 담당하였고, E는 2018.10.1.경부터 위 D산부인과에서 원무과 직원으로 근무하면서 환자 접수, 수납, 처방전 출력 및 진료비 정산 등의 업무를 담당하였다."
327083,판례내용,16,"B과 E는 2021.2.경 D산부인과에서 이전에 자궁의 평활근종 등의 치료를 위한 고강도 집약적 초음파 수술[일명 ‘하이푸(HIFU) 시술’] 장비를 리스하였다가 2017.4.경 리스계약 해지로 반환하여 더 이상 하이푸 시술을 하지 않음에도 건강보험심사평가원에는 여전히 D산부인과의 의료장비로 등록되어 있는 것과 하이푸 시술은 실손보험 청구가 가능하여 고액의 보험금을 받을 수 있다는 것을 알게 되자, 위 D산부인과 환자와 주변의 실손보험 가입자들을 끌어들여 사실은 위 병원에서 하이푸 시술을 받은 사실이 없음에도 허위의 진단서, 진료기록부(Clinical Chart), 진료비 영수증, 진료비 세부산정내역 등을 작성한 후 보험회사에 제출하는 방법으로 보험회사들을 기망하여 보험금을 청구하고, 피보험자가 취득한 보험금을 나눠 갖기로 모의하였다."
327083,판례내용,17,"한편, F은 보험설계사로 2021.4.경 고객인 G으로부터 하이푸 시술을 받지 않았음에도 B을 통하여 보험금을 청구하여 받았다는 말을 듣자 그 무렵 위 D산부인과에 찾아가 B으로부터 ‘하이푸 시술을 받은 것처럼 보험청구에 필요한 서류를 작성해 줄 테니 받은 보험금을 6:4로 나누자’는 제의를 받고 이에 응하여 그때부터 실손보험에 가입되어 있는 주변 사람들을 B에게 소개하여 하이푸 시술을 받은 것처럼 B이 보험금을 대리 청구한 후 피보험자가 취득한 보험금을 일정 비율로 나눠 갖기로 모의하였다."
327083,판례내용,18,"위와 같은 공모에 따라 F은 2021.11.경 지인 H를 통해 피고인에게 하이푸 시술을 받은 것처럼 보험금을 대리 청구해 줄 테니 취득한 보험금을 일정 비율로 나누자고 제안하고 피고인은 이에 응하여 그 무렵 자신의 주민등록번호 등 인적사항과 가입한 실손보험사 및 보험청구용 팩스번호, 보험금을 입금받을 계좌번호 등을 H를 통해 F에게 알려주고, F은 그 무렵 위와 같은 피고인의 인적사항 등을 B에게 전달하고, B은 E에게 이를 알려주었다."
327083,판례내용,19,"이에 따라 E는 사실은 피고인이 상세불명의 자궁의 평활근종으로 하이푸 시술을 받은 사실이 없음에도 불구하고, 마치 하이푸 시술을 받은 것처럼 I 명의의 진단서, 진료비 영수증, 진료비 세부산정내역, 진료기록부(Clinical Chart)를 위조하고, B은 2021.11.11.경 위와 같이 위조한 진단서 등을 피해자 J 주식회사 소속의 성명불상의 보상담당 직원에게 팩스 전송하는 방법으로 피해자 회사의 직원을 기망하여 보험금을 청구하고, 2021.11.12.경 피해자 회사로부터 입원의료비 명목으로 7,077,060원, 수술급여금 명목으로 400,000원 등 보험금 합계 7,477,060원을 피고인 명의의 K은행계좌(계좌번호 1 생략)로 지급받았다."
327083,판례내용,20,"이로써 피고인은 B, E, F과 공모하여 보험사기행위로 보험금을 취득하였다."
327083,판례내용,21,증거의 요지
327083,판례내용,22,1.피고인의 법정진술
327083,판례내용,23,"2.B, F, E에 대한 각 경찰 피의자신문조서 사본"
327083,판례내용,24,"3.보험금청구 및 지급내역, 거래내역 등(증거기록 순번 75번)"
327083,판례내용,25,법령의 적용
327083,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
327083,판례내용,27,"보험사기방지 특별법 제8조, 형법 제30조(벌금형 선택)"
327083,판례내용,28,1.노역장 유치
327083,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
327083,판례내용,30,1.가납명령
327083,판례내용,31,형사소송법 제334조 제1항
327083,판례내용,32,판사 김○
