판례일련번호,구분,문장번호,내용
315403,판례내용,1,대전지방법원 논산지원
315403,판례내용,2,판 결
315403,판례내용,3,사 건
315403,판례내용,4,2023고단588 도로교통법위반(음주운전)
315403,판례내용,5,피 고 인
315403,판례내용,6,A
315403,판례내용,7,검 사
315403,판례내용,8,"정○(기소), 심○(공판)"
315403,판례내용,9,판 결 선 고
315403,판례내용,10,2024.5.10.
315403,판례내용,11,주 문
315403,판례내용,12,피고인을 징역 1년에 처한다.
315403,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
315403,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315403,판례내용,15,이 유
315403,판례내용,16,범 죄 사 실
315403,판례내용,17,[범죄전력]
315403,판례내용,18,피고인은 2016.5.20.
315403,판례내용,19,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2016.6.14.
315403,판례내용,20,그 약식명령이 확정되었다.
315403,판례내용,21,[범죄사실]
315403,판례내용,22,피고인은 2023.9.5.
315403,판례내용,23,21:06경 논산시 B에 있는 C 앞 도로에서 같은 시 D에 있는 E 편의점 앞 도로에 이르기까지 약 1km의 구간에서 혈중알콜농도 0.170%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
315403,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
315403,판례내용,25,증거의 요지
315403,판례내용,26,1.피고인의 법정진술
315403,판례내용,27,2.주취운전자정황진술보고서
315403,판례내용,28,3.음주운전단속결과통보
315403,판례내용,29,4.사고현장사진
315403,판례내용,30,법령의 적용
315403,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315403,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315403,판례내용,33,2.집행유예
315403,판례내용,34,형법 제62조 제1항
315403,판례내용,35,"3.보호관찰, 사회봉사명령, 수강명령"
315403,판례내용,36,"형법 제62조의2 제1항, 제2항 본문, 보호관찰 등에 관한 법률 제59조"
315403,판례내용,37,양형의 이유
315403,판례내용,38,피고인은 음주운전으로 벌금형을 1회 선고받은 전력이 있음에도 다시 이 사건 음주운전을 하였다.
315403,판례내용,39,피고인의 혈중알코올농도 수치도 높은 편이었다.
315403,판례내용,40,"다만 피고인은 교통사고로 물적 피해를 입은 피해자와 합의하였고, 이 사건 범행을 반성하는 태도를 보이고 있다."
315403,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
315403,판례내용,42,판사 김○
