판례일련번호,구분,문장번호,내용
329629,판례내용,1,서 울 서 부 지 방 법 원
329629,판례내용,2,판 결
329629,판례내용,3,사 건
329629,판례내용,4,2023고단1289 위계공무집행방해
329629,판례내용,5,피 고 인
329629,판례내용,6,A
329629,판례내용,7,검 사
329629,판례내용,8,"허○(기소), 조○(공판)"
329629,판례내용,9,변 호 인
329629,판례내용,10,변호사 윤○(국선)
329629,판례내용,11,판 결 선 고
329629,판례내용,12,2023.11.1.
329629,판례내용,13,주 문
329629,판례내용,14,피고인을 징역 6월에 처한다.
329629,판례내용,15,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
329629,판례내용,16,이 유
329629,판례내용,17,범 죄 사 실
329629,판례내용,18,피고인은 2022.10.14.
329629,판례내용,19,"0○ 서울 마포구 B에 있는 'C' 유흥주점에서, 피고인이 범죄 피해를 받은 사실이 없음에도, 112에 전화하여 “빨리오세요, 신촌, 건달, 깡패들한테 제가 잡혀있어, 어디인지 잘 모르겠어, 몇 번 끌려다녀서”라는 내용의 허위신고를 함으로써, 이를 실제 상황으로 믿은 마포경찰서 D지구대 소속 경찰관 E 등 7명과 순찰차 2대를 현장에 출동하게 하였다."
329629,판례내용,20,피고인은 위계로써 경찰공무원의 국민의 생명·신체 및 재산의 보호 등에 관한 정당한 직무집행을 방해하였다.
329629,판례내용,21,증거의 요지
329629,판례내용,22,1.피고인의 법정진술
329629,판례내용,23,"2.단속경위서, 수사보고서(112 신고 음성파일 분석), 수사보고서(현장출동 경찰관이 제출한 동영상 분석), 수사보고서(현장출동 경찰관 진술)"
329629,판례내용,24,3.112신고사건처리표
329629,판례내용,25,법령의 적용
329629,판례내용,26,1.범죄사실에 대한 해당법조
329629,판례내용,27,각 형법 제137조
329629,판례내용,28,2.상상적 경합
329629,판례내용,29,"형법 제40조, 제50조"
329629,판례내용,30,3.형의 선택
329629,판례내용,31,징역형 선택
329629,판례내용,32,4.집행유예
329629,판례내용,33,형법 제62조 제1항
329629,판례내용,34,양형의 이유
329629,판례내용,35,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329629,판례내용,36,○ 불리한 정상: 피고인의 허위신고로 경찰관 7명이 40여 분간 일대를 수색하는 등 경찰력이 낭비되었다.
329629,판례내용,37,"피고인이 수사과정에서 허위 자료를 제출하며 범행을 부인하거나, 이 재판에 불출석하는 등 수사나 재판과정에서 보인 태도도 불량하다."
329629,판례내용,38,"피고인은 사기죄 등으로 징역형의 집행유예 2회, 벌금형 10회 처벌받은 전력이 있다."
329629,판례내용,39,○ 유리한 정상: 피고인은 이 법정에 이르러 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
329629,판례내용,40,피고인에게 동종 범죄전력은 없다.
329629,판례내용,41,피고인의 가족들이 피고인의 선처를 탄원하는 등 사회적인 유대관계가 비교적 분명해 보인다.
329629,판례내용,42,판사 정○ _________________________
