판례일련번호,구분,문장번호,내용
313568,판례내용,1,서 울 북 부 지 방 법 원
313568,판례내용,2,제 1 - 3 형 사 부
313568,판례내용,3,판 결
313568,판례내용,4,사 건
313568,판례내용,5,"2024노485 강제추행, 폭행"
313568,판례내용,6,피 고 인
313568,판례내용,7,A
313568,판례내용,8,항 소 인
313568,판례내용,9,피고인
313568,판례내용,10,검 사
313568,판례내용,11,"조○(기소), 김○(공판)"
313568,판례내용,12,변 호 인
313568,판례내용,13,변호사 이○(국선)
313568,판례내용,14,원 심 판 결
313568,판례내용,15,서울북부지방법원 2024.3.15.
313568,판례내용,16,선고 2023고단3953 판결
313568,판례내용,17,판 결 선 고
313568,판례내용,18,2024.6.11.
313568,판례내용,19,주 문
313568,판례내용,20,피고인의 항소를 기각한다.
313568,판례내용,21,이 유
313568,판례내용,22,1.항소이유의 요지
313568,판례내용,23,"원심이 피고인에 대하여 선고한 형(징역 10월, 이수명령 40시간 등)은 너무 무거워서 부당하다."
313568,판례내용,24,2.판단
313568,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313568,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313568,판례내용,27,"위 법리에 비추어 보건대, 원심은 피고인에게 불리한 정상과 유리한 정상을 모두 참작하여 형을 정한 것으로 보이고, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기·수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 피고인에 대한 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 평가할 수 없다."
313568,판례내용,28,피고인의 양형부당 주장은 이유 없다.
313568,판례내용,29,3.결 론
313568,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
313568,판례내용,31,재판장 판사 윤○ _________________________
313568,판례내용,32,판사 이○ _________________________
313568,판례내용,33,판사 김○ _________________________
