판례일련번호,구분,문장번호,내용
213391,판례내용,1,【피  고  인】 피고인 1 외 2인
213391,판례내용,2,【항  소  인】 피고인 1 및 검사
213391,판례내용,3,"【검       사】 유○(기소), 김○(공판)"
213391,판례내용,4,【변  호  인】 법무법인(유한)대륙아주 외 3인
213391,판례내용,5,【원 심 판 결】 서울중앙지방법원 2017.6.8.
213391,판례내용,6,선고 2015고단7489 판결
213391,판례내용,7,【주    문】
213391,판례내용,8,원심판결 중 피고인 2에 대한 부분 및 피고인 1에 대한 유죄부분과 2011년도 봉사상 관련 업무방해의 점에 관한 무죄부분을 각 파기한다.
213391,판례내용,9,피고인 1을 징역 10개월에 처한다.
213391,판례내용,10,"다만, 이 판결 확정일로부터 2년간 피고인 1에 대한 위 형의 집행을 유예한다."
213391,판례내용,11,피고인 1에게 200시간의 사회봉사를 명한다.
213391,판례내용,12,피고인 1에 대한 2010년도 및 2011년도 봉사상 관련 업무방해의 점 및 피고인 2는 각 무죄.
213391,판례내용,13,검사의 피고인 3 및 원심판결의 무죄부분 중 피고인 1에 대한 2011.8.16.
213391,판례내용,14,☆☆☆☆ 토론대회 관련 업무방해의 점에 관한 부분에 대한 항소를 각 기각한다.
213391,판례내용,15,【이    유】1.항소이유의 요지
213391,판례내용,16,가.검사
213391,판례내용,17,(1)사실오인(원심판결의 무죄부분에 대하여)
213391,판례내용,18,① 2011.8.16.
213391,판례내용,19,"☆☆☆☆ 토론대회 관련 업무방해의 점 : 피고인 1, 피고인 3이 범행을 공모하였다."
213391,판례내용,20,"② 2011년도 봉사상 관련 업무방해의 점 : 피고인 1, 피고인 2가 공모하여 허위의 봉사활동확인서를 발급받아 ◇◇고에 제출한 이상, 그 봉사활동확인서에 기재된 시간을 제외하는 경우에도 봉사상 수상 자격이 있다고 하더라도 업무방해죄가 성립한다."
213391,판례내용,21,(2)양형부당
213391,판례내용,22,"원심이 피고인들에 대하여 선고한 형(피고인 1 : 징역 1년, 집행유예 2년, 피고인 2 : 징역 4월, 집행유예 1년, 피고인 3 : 벌금 700만 원)이 너무 가벼워서 부당하다."
213391,판례내용,23,나.피고인 1
213391,판례내용,24,(1)사실오인 및 법리오해
213391,판례내용,25,"① ○○○ 발표대회 관련 업무방해의 점 : 피고인이 공동피고인 피고인 3과 범행을 공모하지 않았고, 기능적 행위지배를 통한 범죄의 실행도 없었다."
213391,판례내용,26,② 2010년 봉사상 관련 업무방해의 점 : ◇◇고등학교에서는 2010년도 봉사상 대상자를 선발함에 있어 공적심사위원회를 개최하지 않았으므로 위 위원회의 봉사상 심사업무는 방해받지 않았다.
213391,판례내용,27,"③ 2012.8.21.경 활동자료, 실적물 제출 관련 업무방해의 점 : 피고인은 ○○○ 발표대회, ☆☆☆☆ 토론대회에서의 공소외 2의 수상이 정당한 것으로 믿었으므로 이 부분에 관하여는 업무방해의 고의가 없었다."
213391,판례내용,28,(2)양형부당
213391,판례내용,29,원심의 선고형이 너무 무거워서 부당하다.
213391,판례내용,30,2.판단
213391,판례내용,31,"가.원심판결의 유죄부분 중 피고인 1, 피고인 2에 대한 부분과 원심판결의 무죄부분 중 피고인 1, 피고인 2에 대한 2011년도 봉사상 관련 업무방해의 점에 관한 부분에 대한 직권판단"
213391,판례내용,32,"당심에 이르러 검사는 이 사건 공소사실 중 피고인 1, 피고인 2에 대한 2010년도 및 2011년도 봉사상 관련 업무방해의 점에 대하여 “이로써 피고인들은 공모하여 위계로써 ◇◇고등학교장 공적심사위원회의 봉사상 심사 업무를 방해하였다”를 “이로써 피고인들은 공모하여 위계로써 ◇◇고등학교장의 봉사상 심사 및 선정 업무를 방해하였다”로 변경하는 내용의 공소장변경 신청을 하였고 당원이 이를 허가함으로써 이 부분 심판의 대상이 변경되었다.공소사실이 변경된 2010년도 봉사상 관련 업무방해의 점은 원심판결의 피고인 1에 대한 나머지 유죄 부분과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로 결국 원심판결의 유죄부분 중 피고인 1에 대한 부분은 모두 파기되어야 한다."
213391,판례내용,33,"따라서 원심판결의 유죄부분 중 피고인 1, 피고인 2에 대한 부분과 원심판결의 무죄부분 중 피고인 1, 피고인 2에 대한 2011년도 봉사상 관련 업무방해의 점에 관한 부분은 그대로 유지될 수 없게 되었다."
213391,판례내용,34,"다만, 위와 같은 직권파기사유가 있더라도 피고인 1과 검사의 일부 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다."
213391,판례내용,35,나.2011.8.16.
213391,판례내용,36,☆☆☆☆ 토론대회 관련 업무방해의 점에 관한 검사의 사실오인 주장에 대한 판단
