판례일련번호,구분,문장번호,내용
310653,판례내용,1,수원지방법원 성남지원
310653,판례내용,2,판결
310653,판례내용,3,사건 2024고정337 도로교통법위반(음주운전)
310653,판례내용,4,피고인 A
310653,판례내용,5,"검사 조○(기소), 박○(공판)"
310653,판례내용,6,판결 선고 2024.8.28.
310653,판례내용,7,주문
310653,판례내용,8,"피고인을 벌금 6,000,000원에 처한다."
310653,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310653,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310653,판례내용,11,이유
310653,판례내용,12,범죄사실
310653,판례내용,13,피고인은 (차량번호 1 생략)모닝 승용 차량을 운전하는 자이다.
310653,판례내용,14,피고인은 2023.10.21.
310653,판례내용,15,05:21경 혈중알코올농도 0.098% 주취 상태로 성남시 중원구 B아파트 부근의 도로에서부터 같은 구 C 앞 도로까지 위 차량을 운행한 것이다.
310653,판례내용,16,증거의 요지
310653,판례내용,17,1.피고인의 법정진술
310653,판례내용,18,"1.음주단속결과통보서, 주취운전정황보고서, 주취운전자 정황진술보고서"
310653,판례내용,19,1.입건전조사보고서
310653,판례내용,20,법령의 적용
310653,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310653,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310653,판례내용,23,1.노역장유치
310653,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310653,판례내용,25,1.가납명령
310653,판례내용,26,형사소송법 제334조 제1항
310653,판례내용,27,양형의 이유
310653,판례내용,28,○ 불리한 정상: 피고인의 음주운전 당시 혈중알코올농도 수치가 상당히 높았다.
310653,판례내용,29,○ 유리한 정상: 피고인은 범행을 모두 인정하면서 이를 반성하는 모습을 보이고 있다.
310653,판례내용,30,피고인이 ‘숙취운전’을 한 것으로 볼 여지가 있어 음주운전 경위에 다소나마 참작할 여지가 있다.
310653,판례내용,31,피고인은 1회의 이종 벌금 전과만 있을 뿐이다.
310653,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 가족관계, 직업과 이 사건 범행의 동기나 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하여 약식명령보다 벌금의 액수를 일부 감액하여 주문과 같이 형을 정한다."
310653,판례내용,33,판사 이○ _________________________
