판례일련번호,구분,문장번호,내용
203724,판례내용,1,【피 고 인】
203724,판례내용,2,"【검    사】 현○(기소), 김○(공판)"
203724,판례내용,3,【변 호 인】 변호사 유○(국선)
203724,판례내용,4,【주    문】
203724,판례내용,5,"피고인을 벌금 1,500,000원에 처한다."
203724,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
203724,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
203724,판례내용,8,【이    유】【범죄사실】  피고인은 2016.12.04.
203724,판례내용,9,16:56경 (차량번호 생략)쏘나타 승용차를 운전하여 서울 광진구 자양로13길 28 앞 편도 1차로의 도로를 진행 중 하던 중 앞에서 자전거를 타고 가던 피해자 공○(15세)이 경적을 울려도 길을 비켜주지 않고 욕을 하였다는 이유로 시비하여 중앙선을 좌측으로 넘어 피해자의 자전거를 추월한 후 다시 중앙선을 우측으로 넘어 자전거 앞으로 승용차의 진로를 변경한 후 급하게 정차하여 충돌을 피하려는 피해자의 자전거를 땅바닥에 넘어지게 하였다.
203724,판례내용,10,이로써 피고인은 위험한 물건인 자동차를 이용하여 피해자를 폭행하여 약 2주간의 치료가 필요한 우측 족관절부 염좌 등 상해에 이르게 하였다.
203724,판례내용,11,【증거의 요지】1.피고인의 법정진술
203724,판례내용,12,1.공소외인에 대한 경찰진술조서
203724,판례내용,13,1.진단서
203724,판례내용,14,"1.사진, 동영상"
203724,판례내용,15,【법령의 적용】1.범죄사실에 대한 해당법조
203724,판례내용,16,"형법 제262조, 제261조, 제257조 제1항(벌금형 선택)"
203724,판례내용,17,1.노역장유치
203724,판례내용,18,"형법 제70조 제1항, 제69조 제2항"
203724,판례내용,19,1.가납명령
203724,판례내용,20,형사소송법 제334조 제1항
203724,판례내용,21,판사 양철한
