판례일련번호,구분,문장번호,내용
316436,판례내용,1,울산지방법원
316436,판례내용,2,판결
316436,판례내용,3,사건
316436,판례내용,4,2023고정416 청소년보호법위반
316436,판례내용,5,피고인
316436,판례내용,6,A
316436,판례내용,7,검사
316436,판례내용,8,"검사직무대리 김종표(기소), 최○(공판)"
316436,판례내용,9,변호인
316436,판례내용,10,변호사 이○(국선)
316436,판례내용,11,판결선고
316436,판례내용,12,2024.1.26.
316436,판례내용,13,주문
316436,판례내용,14,피고인에 대한 형의 선고를 유예한다.
316436,판례내용,15,이유
316436,판례내용,16,범죄사실
316436,판례내용,17,피고인은 울산 울주군 B건물 3층에 있는 ‘C’이라는 상호의 유흥주점 종업원이다.
316436,판례내용,18,"청소년출입․고용금지 업소의 업주와 종사자는 출입자의 나이를 확인하여 청소년이 그 업소에 출입하지 못하게 하여야 하고, 누구든지 청소년을 대상으로 청소년유해약물 등을 판매․대여․배포하거나 무상으로 제공하여서는 아니 된다."
316436,판례내용,19,그럼에도 불구하고 피고인은 2023.1.19.
316436,판례내용,20,"21:30경 피고인이 운영하는 위 주점에서 손님으로 온 청소년 D(남, 16세), E(남, 16세)의 나이를 확인하지 아니하고 출입시킨 후 청소년유해약물인 생맥주 500cc 2잔을 판매하였다."
316436,판례내용,21,증거의 요지
316436,판례내용,22,1.피고인의 법정진술
316436,판례내용,23,"2.D, E의 각 진술서"
316436,판례내용,24,"3.영업허가증, 결제 영수증, 112 신고사건 처리표, 출동경찰관 촬영사진, 청소년 신분증 확인 문구 부착물 등"
316436,판례내용,25,법령의 적용
316436,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316436,판례내용,27,"청소년보호법 제59조 제8호, 제29조 제2항(청소년출입금지장소 출입시킨 점), 청소년보호법 제59조 제6호, 제28조 제1항(청소년유해약물 판매의 점), 각 벌금형 선택"
316436,판례내용,28,2.경합범가중
316436,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316436,판례내용,30,3.선고유예할 형
316436,판례내용,31,벌금 100만 원
316436,판례내용,32,4.노역장유치(선고유예의 선고가 실효 또는 취소될 경우)
316436,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
316436,판례내용,34,5.선고유예
316436,판례내용,35,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316436,판례내용,36,양형의 이유
316436,판례내용,37,"피고인에게 동종 전력이나 벌금형을 초과하는 형사처벌 전력이 없는 점, 경위에 일부 참작할 만한 사정이 있어 보이는 점 등을 비롯하여 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316436,판례내용,38,판사 황○ _________________________
