판례일련번호,구분,문장번호,내용
335244,판례내용,1,인천지방법원 부천지원
335244,판례내용,2,판 결
335244,판례내용,3,사 건
335244,판례내용,4,2023고정261 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335244,판례내용,5,피 고 인
335244,판례내용,6,A
335244,판례내용,7,검 사
335244,판례내용,8,"이○(기소), 권○(공판)"
335244,판례내용,9,판 결 선 고
335244,판례내용,10,2024.5.8.
335244,판례내용,11,주 문
335244,판례내용,12,피고인을 벌금 50만 원에 처한다.
335244,판례내용,13,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335244,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
335244,판례내용,15,이 유
335244,판례내용,16,범 죄 사 실
335244,판례내용,17,피고인은 2018.4.5.
335244,판례내용,18,서울고등법원에서 성폭력범죄의처벌등에관한특례법위반(특수준강간)으로 징역 5월을 선고받아 그 형이 확정되어 신상정보 등록된 자이다.
335244,판례내용,19,"피고인은 신상정보가 변경될 경우 그 사유와 변경내용을 변경 사유가 발생한 날로부터 20일 이내 주소지를 관할하는 경찰관서의 장에게 제출하여야 할 의무가 있음에도 불구하고, 피고인은 2022.8.27.자 서울남부구치소에서 출소하여 같은 해 9.6.자 경기 수원시 팔달구 B로 전입하였음에도 주소 변경 사실을 기한 내 신고하지 않아 그 의무를 위반하였다."
335244,판례내용,20,증거의 요지
335244,판례내용,21,1.피고인에 대한 경찰 피의자신문조서
335244,판례내용,22,2.주민등록표 등초본 사본
335244,판례내용,23,3.판결문
335244,판례내용,24,법령의 적용
335244,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335244,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335244,판례내용,27,2.노역장유치
335244,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335244,판례내용,29,3.가납명령
335244,판례내용,30,형사소송법 제334조 제1항
335244,판례내용,31,판사 정○ _________________________
