판례일련번호,구분,문장번호,내용
309265,판례내용,1,제주지방법원
309265,판례내용,2,판결
309265,판례내용,3,사건
309265,판례내용,4,2017고단2456 가.가축분뇨의관리및이용에관한법률위반 나.폐기물관리법위반
309265,판례내용,5,피고인
309265,판례내용,6,1.가.나.○○○ 주거 등록기준지 2.나.△△△ 주거 등록기준지 3.나.주식회사 ○○○건설 소재지 대표이사
309265,판례내용,7,검사
309265,판례내용,8,"최○(기소), 하○(공판)"
309265,판례내용,9,변호인
309265,판례내용,10,"법무법인 민 담당변호사 김○(피고인 ○○○을 위한 사선)법무법인(유한)태평양 담당변호사 박○, 박○, 구○(피고인 ○○○을 위한 사선)변호사 고○(피고인 △△△, 주식회사 ○○○건설을 위한 국선)"
309265,판례내용,11,판결 선고
309265,판례내용,12,2018.3.21.
309265,판례내용,13,주문
309265,판례내용,14,1.피고인 ○○○ 피고인을 징역 1년 2개월 및 벌금 300만 원에 각 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309265,판례내용,15,"2.피고인 △△△ 피고인을 징역 6개월에 처한다.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.피고인에게 120시간의 사회봉사를 명한다."
309265,판례내용,16,"3.피고인 주식회사 ○○○건설 피고인을 벌금 1,000만 원에 처한다.피고인에게 위 벌금에 상당한 금액의 가납을 명한다."
309265,판례내용,17,이유
309265,판례내용,18,"범죄사실 피고인 ○○○은 제주시 ○○읍 ○○리에 있는 양돈장인 ○○축산을 운영하며, 가축분뇨 배출시설 설치허가를 받은 사람이고, 피고인 주식회사 ○○○건설은 철근, 콘크리트공사업, 건축물조립공사업 등을 목적으로 하는 법인이며, 피고인 △△△은 주식회사 ○○○건설의 대표이다."
309265,판례내용,19,1.피고인 ○○○의 가축분뇨의관리및이용에관한법률위반
309265,판례내용,20,"가.가축분뇨 무단배출 및 공공수역 유입 가축분뇨 또는 퇴비·액비를 배출·수집·운반·처리·살포하는 자는 이를 유출·방치하거나 액비의 살포기준을 지키지 아니하고 살포함으로써 공공수역에 유입시키거나 유입시킬 우려가 있는 행위를 하여서는 아니 된다.그럼에도 불구하고 피고인은 ① 2013.경부터 2017.7.말경까지 사이에 저장조에 설치된 고액분리기에서 분뇨가 흘러넘치는 것을 알면서도 방치하고, ② 2013.경부터 2015.11.경까지 사이에 농장 중앙에 있는 폭기저장조 내부 상단에 직경 100㎜ 가량의 구멍을 뚫고 이를 마개로 막은 다음, 위 저장조에 분뇨가 구멍까지 차오르면 마개를 빼 가축분뇨를 유출하거나, 저장조에 고무호스관을 연결하여 저장조 밖으로 가축분뇨를 유출시키고, ③ 2015.11.경 위 폭기저장조를 멸실시키면서 저장조 내에 있는 가축분을 그대로 두고 매립하는 방식으로 약 2,917톤에 이르는 가축분뇨를 무단 배출하여, 그 중 알 수 없는 양의 가축분뇨를 위 저장조 주변 숨골1)(지표와 연결된 동굴함몰지 또는 동굴천정 일부분이 붕괴된 곳이거나 지하에 분포하는 대규모의 절리 및 균열군이 지표와 연결된 지점으로 물이 지하로 무한정 배수되는 점유입원)을 통해 지하수로로 흘러들어가게 하는 등 공공수역으로 유입되게 하였다."
309265,판례내용,21,"나.준공검사전 배출시설 사용 가축분뇨 배출시설 설치자는 배출시설의 설치 또는 변경을 완료하였을 때에는 환경부령으로 정하는 바에 따라 시장·군수·구청장에게 신청하여 준공검사를 받지 아니하고 그 배출 시설을 사용하여서는 아니 된다.그럼에도 불구하고 피고인은 2015.5.1.경 위 ○○축산 돈사 6개동 증축공사를 착공한 후 2015.11.경부터 2016.6.경까지 사이에 1, 4, 5, 6동 돈사의 준공검사를 받지 아니하고 돼지 3,000여 두를 사육하여 배출시설을 사용하였다."
309265,판례내용,22,"2.피고인 ○○○, 피고인 △△△의 공동범행 누구든지 허가 또는 승인을 받거나 신고한 폐기물 처리시설이 아닌 곳에서 폐기물을 매립하거나 소각하여서는 아니 된다.그럼에도 불구하고 피고인들은 공모하여 2015.5.경 위 ○○축산 돈사 6개동 증축공사 현장에서, 구 돈사 건물을 해체하는 과정에서 발생된 폐콘크리트, 철근, 콘슬라트 등 폐기물 약 1,000톤을 허가 또는 승인을 받지 아니하고 신고한 폐기물 처리시설이 아닌 농장의 멸실시킨 저장조나 경사진 지면 등에 무단 매립하였다."
309265,판례내용,23,3.피고인 주식회사 ○○○건설 피고인은 피고인의 대표인 △△△이 제2항 기재 일시경 같은 장소에서 피고인의 업무에 관하여 제2항 기재와 같이 폐기물을 무단 매립하였다.
309265,판례내용,24,증거의 요지
309265,판례내용,25,1.피고인 ○○○의 일부 법정진술 및 피고인 △△△의 법정진술
309265,판례내용,26,"1.증인 A, B, C, D, E, F의 각 법정진술(피고인 ○○○에 대하여)"
309265,판례내용,27,1.피고인 ○○○에 대한 제3회 특별사법경찰관 피의자신문조서 중 □□□ 진술기재 부분
309265,판례내용,28,"1.A, B, C, D, E, F, G에 대한 각 특별사법경찰관 진술조서"
309265,판례내용,29,"1.▽▽▽, ◎◎◎의 각 진술서"
309265,판례내용,30,"1.각 수사보고(가축분뇨 수거내역 확보 보고, 수사 착수 보고, 가축분뇨 처리흐름 보고, 지형단면도 및 구돈사 배치현황 보고, 저장조 주변 굴착 상황 보고, 현재 슬러리피트 용량 실측 보고, ○○축산 5년치 출하두수․사육두수 및 산정근거 첨부 보고, 가축분뇨 배출량 산정 보고, ○○축산 저장조 주변 천공기로 시추작업 실시 확인보고, 증축 이전 슬러리피트 보관량 산정 보고, 가축분뇨 배출량 재산정 보고, 가축분뇨 수거량 특정 보고, ○○축산 매립된 폐기물 수거량 학인보고, ○○축산 출하두수․사육두수에 따른 배출량 계산식 첨부, ○○읍 일대 지하수 흐름도, ○○읍 일대 지형단면도 및 지하수 흐름방향, 가축분뇨 배출원 5.1리터 산정 근거 관련자료 첨부, 동굴내 가축분뇨 빗물과 섞여 지하수 유입)"
309265,판례내용,31,"1.가축분뇨 배출시설 변경허가 수리 알림 내역 각 1부, ○○축산 가축분뇨배출시설 설치허가증 1부"
309265,판례내용,32,"1.각 가축분뇨처리내역, 가축분뇨 발생량 및 수거량 분석자료 1부, 가축분뇨 처리흐름도 1부, 지형단면도 2부 및 구돈사 배치도 1부, 돼지 사육두수 자료 1부, ○○축산 출하두수․사육두수 및 산정근거 1부, 각 ○○축산 가축분뇨 배출량 및 수거량 산정내역, 축산과 제출 출하두수 현황 1부, 가축분뇨 재활용업체 가축분뇨 수거량 1부, 가축분뇨 배출원단위 재산정 알림 문서 1부, ○○축산 거래장 1부, 가축분뇨 재활용대장 5부, ○○축산 배출량 산식, 환경부 문서 가축분뇨 배출원단위 재산정 및 결과공지 1부"
309265,판례내용,33,"1.○○축산 설계도면 1부, 다음포털사이트 ○○축산 지도 1매, 작업일지, 지도 1매, ○○읍 일대 지형단면도 및 지하수 흐름방향 지도 1매"
309265,판례내용,34,"1.각 민간건설공사 표준도급계약서, 건설업 등록증 사본 1부 및 사업자등록증 사본 1부, 법인등기부등본 1부"
309265,판례내용,35,1.제주도 ○○지역 지하수의 시․공간적 수질특성 1부
309265,판례내용,36,1.현장조사결과서
