판례일련번호,구분,문장번호,내용
318228,판례내용,1,대구지방법원
318228,판례내용,2,판결
318228,판례내용,3,사건
318228,판례내용,4,"2023고단3413 절도, 주거침입, 마약류관리에관한법률위반(향정)"
318228,판례내용,5,2023초기2891 배상명령신청
318228,판례내용,6,피고인
318228,판례내용,7,A
318228,판례내용,8,검사
318228,판례내용,9,"구○(기소), 양○(공판)"
318228,판례내용,10,변호인
318228,판례내용,11,변호사 오○(국선)
318228,판례내용,12,배상 신청인
318228,판례내용,13,B
318228,판례내용,14,판결 선고
318228,판례내용,15,2023.11.16.
318228,판례내용,16,주문
318228,판례내용,17,피고인을 징역 1년 6개월에 처한다.
318228,판례내용,18,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
318228,판례내용,19,"피고인으로부터 100,000원을 추징한다."
318228,판례내용,20,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
318228,판례내용,21,배상신청인의 신청을 각하한다.
318228,판례내용,22,이유
318228,판례내용,23,범죄 사실
318228,판례내용,24,피고인은 2020.8.12.
318228,판례내용,25,"대구지방법원에서 특수절도죄 등으로 징역 1년, 집행유예 2년을 선고받고 2020.8.20."
318228,판례내용,26,그 판결이 확정되었으나 2021.11.17.
318228,판례내용,27,대구지방법원 서부지원에서 건조물침입죄 등으로 징역 6개월을 선고받고 2021.11.18.
318228,판례내용,28,그 판결이 확정됨으로써 위 집행유예의 선고가 실효되어 2022.12.5.
318228,판례내용,29,대구교도소에서 위 각 형의 집행을 종료하였다.
318228,판례내용,30,1.주거침입 및 절도
318228,판례내용,31,피고인은 2023.7.8.
318228,판례내용,32,"14:44경 대구 동구 C에 있는 피해자 B의 주거지 앞 대문에 이르러, 피해자의 재물을 절취할 목적으로 시정되지 않은 그곳 대문을 열고 안으로 들어가 계단을 통해 2층으로 올라갔다."
318228,판례내용,33,"계속하여 피고인은 피해자의 주거지 2층 주방 창문의 방충망을 열고 피해자의 집 안으로 들어가 작은 방 방문 손잡이에 걸려있던 피해자의 가방에서 현금 30만 원을, 안방에 있던 화장대 서랍 안에서 시가 80만 원 상당의 금팔찌 1개, 시가 30만 원의 상당 금귀걸이 1개, 시가 30만 원 상당의 금목걸이 1개를 각각 꺼내어 가져가, 피해자 소유의 시가 합계 170만 원 상당의 물품을 가져갔다."
318228,판례내용,34,이로써 피고인은 피해자의 주거에 침입하여 피해자의 재물을 절취하였다.
318228,판례내용,35,2.마약류관리에관한법률위반(향정)
318228,판례내용,36,피고인은 마약류 취급자가 아니다.
318228,판례내용,37,가.메트암페타민 수수
318228,판례내용,38,피고인은 2023.8.9.
318228,판례내용,39,15:00경부터 같은 날 16:00경까지 사이에 대구 동구 D에 있는 ‘E’ 앞 삼거리 도로에서 성명불상자(일명 ‘F’)로부터 향정신성의약품인 메트암페타민(일명 ‘필로폰’) 약 0.19g을 무상으로 건네받아 수수하였다.
318228,판례내용,40,나.메트암페타민 투약
318228,판례내용,41,피고인은 2023.8.9.
318228,판례내용,42,18:00경부터 19:00경 사이 대구 동구 G에 있는 주거지에서 메트암페타민 약 0.03g을 일회용 주사기에 넣어 생수로 희석한 다음 왼쪽 팔뚝에 주사하는 방법으로 투약하였다.
318228,판례내용,43,다.메트암페타민 소지
318228,판례내용,44,피고인은 2023.8.11.
318228,판례내용,45,"12:10경 대구 북구 H 앞 도로에서 메트암페타민 약 0.06g을 넣어 둔 일회용 주사기 1개, 메트암페타민 약 0.1g을 넣어 둔 일회용 주사기 1개, 메트암페타민 불상량을 물에 희석하여 넣어 둔 일회용 주사기 1개를 안경집에 넣어 몸에 가지고 있는 방법으로 소지하였다."
318228,판례내용,46,증거의 요지
318228,판례내용,47,1.피고인의 법정진술
318228,판례내용,48,2.B에 대한 경찰 진술조서
318228,판례내용,49,3.압수조서와 압수목록
318228,판례내용,50,"4.각 감정서(증거기록 546, 548, 550, 551쪽)"
318228,판례내용,51,"5.입건전조사보고서(현장 확인 수사 및 인근 CCTV 수사 등)와 이에 첨부된 사진, 입건전조사보고서(현장 지문 감식 결과 및 인적사항 A 확인)와 이에 첨부된 절도사건 지문 인적확인, 수사보고서(압수물 확인)와 이에 첨부된 사진"
318228,판례내용,52,6.현장감식사진
318228,판례내용,53,"7.판시 전과 : 범죄경력자료등조회결과서, 수사보고(출소일자 확인)와 이에 첨부된 개인별 수용현황"
318228,판례내용,54,법령의 적용
318228,판례내용,55,1.범죄사실에 대한 해당법조와 형의 선택
