판례일련번호,구분,문장번호,내용
324827,판례내용,1,대구지방법원 의성지원
324827,판례내용,2,판 결
324827,판례내용,3,"사 건 2023고단182, 2023고단188(병합)가.컴퓨터등사용사기 나.사기다.전자금융거래법위반 2023초기69 배상명령신청"
324827,판례내용,4,피고인 1.가.나.다.A 2.나.B
324827,판례내용,5,"검사 정○(기소), 김○(공판)"
324827,판례내용,6,변호인 변호사 김○(피고인 A를 위한 국선)
324827,판례내용,7,변호사 정○(피고인 B을 위하여)
324827,판례내용,8,배상 신청인 1)1.C 2.D
324827,판례내용,9,판결 선고 2024.1.18.
324827,판례내용,10,주 문
324827,판례내용,11,[피고인 A] 피고인을 징역 1년 6개월에 처한다.
324827,판례내용,12,배상신청인들의 신청을 모두 각하한다.
324827,판례내용,13,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 등을 기재하지 아니한다.
324827,판례내용,14,"[피고인 B] 피고인을 징역 8개월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324827,판례내용,15,이 유
324827,판례내용,16,범 죄 사실
324827,판례내용,17,[범죄전력] 피고인 A는 2018.9.21.
324827,판례내용,18,서울중앙지방법원에서 사기미수죄로 징역 2년 6개월을 선고받고 2020.12.31.
324827,판례내용,19,"위○ 형의 집행을 종료하였고, 2023.2.10."
324827,판례내용,20,인천지방법원에서 사기죄로 징역 2년 6개월을 선고받고 2023.3.28.
324827,판례내용,21,그 판결이 확정되었다.
324827,판례내용,22,[범죄사실]
324827,판례내용,23,『2023고단182』
324827,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나, 피해자들로부터 알아낸 금융거래정보를 이용해 금융기관의 정보처리장치에 권한 없이 정보를 입력하여 피해자들의 계좌로부터 금원을 이체하는 등 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324827,판례내용,25,1.컴퓨터등사용사기
