판례일련번호,구분,문장번호,내용
316284,판례내용,1,수원지방법원
316284,판례내용,2,제 8 형사부
316284,판례내용,3,판결
316284,판례내용,4,사건
316284,판례내용,5,2023노7937 업무방해
316284,판례내용,6,피고인
316284,판례내용,7,A
316284,판례내용,8,항소인
316284,판례내용,9,피고인
316284,판례내용,10,검사
316284,판례내용,11,"박○(기소), 김○(공판)"
316284,판례내용,12,변호인
316284,판례내용,13,변호사 노○(국선)
316284,판례내용,14,원심판결
316284,판례내용,15,수원지방법원 안산지원 2023.11.23.
316284,판례내용,16,선고 2023고단3025 판결
316284,판례내용,17,판결선고
316284,판례내용,18,2024.3.28.
316284,판례내용,19,주문
316284,판례내용,20,피고인의 항소를 기각한다.
316284,판례내용,21,이유
316284,판례내용,22,1.항소이유의 요지(양형부당)
316284,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
316284,판례내용,24,2.판단
316284,판례내용,25,"원심은, 징역형의 실형 전력 3회를 포함한 다수의 전과가 존재하는 점, 과거 유사한 범행을 저질러 징역형의 실형을 선고받은 바 있고, 그 징역형의 집행을 마친 후 불과 1년여 만에 이 사건 범행을 저지른 점 등을 불리한 정상으로 참작하고, 양형기준상 권고형의 범위, 동종·유사 사건의 양형 사례 등 원심 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 피고인에 대한 형을 정하였다."
316284,판례내용,26,"원심의 양형심리 과정 및 이 사건 변론에서 나타난 모든 양형 조건, 법정형과 처단형 등을 종합해볼 때, 원심의 양형 판단이 그 결론에 있어서 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
316284,판례내용,27,이 사건 범행 당시 감형요소로 참작할 만한 범행동기가 있었던 것으로 보이지도 아니한다.따라서 피고인의 주장은 받아들이지 아니한다.
316284,판례내용,28,3.결론
316284,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316284,판례내용,30,재판장 판사 이○ _________________________
316284,판례내용,31,판사 유○ _________________________
316284,판례내용,32,판사 장 영 _________________________
