판례일련번호,구분,문장번호,내용
329683,판례내용,1,서 울 서 부 지 방 법 원
329683,판례내용,2,판 결
329683,판례내용,3,사 건
329683,판례내용,4,"2023고단235, 934, 935, 2023고정246(각 병합)"
329683,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 특수협박, 가정폭력범죄의"
329683,판례내용,6,처벌등에관한특례법위반
329683,판례내용,7,피 고 인
329683,판례내용,8,A
329683,판례내용,9,검 사
329683,판례내용,10,"조○, 차○, 박○, 최○(기소), 김○(공판)"
329683,판례내용,11,변 호 인
329683,판례내용,12,변호사 강○
329683,판례내용,13,판 결 선 고
329683,판례내용,14,2023.7.12.
329683,판례내용,15,주 문
329683,판례내용,16,피고인을 징역 1년에 처한다.
329683,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329683,판례내용,18,피고인에게 보호관찰을 받을 것을 명한다.
329683,판례내용,19,"압수된 과도(총길이: 23cm, 날길이: 12cm) 1개(2023고단934호 사건의 증 제1호), 식칼"
329683,판례내용,20,"(총길이: 34cm, 날길이: 21cm) 1개(같은 사건의 증 제2호)를 각 몰수한다."
329683,판례내용,21,피고인에 대한 공소사실 중 2023고단235호 사건의 스토킹행위에 의한 스토킹범죄의처벌등에관한법률위반의 점과 2023고정246호 사건에 관한 공소를 각 기각한다.
329683,판례내용,22,이 유
329683,판례내용,23,범 죄 사 실
329683,판례내용,24,【범죄전력】
329683,판례내용,25,피고인은 2022.1.21.
329683,판례내용,26,수원지방법원 평택지원에서 폐기물관리법위반죄로 징역 10개월에 집행유예 2년을 선고받고 2022.12.16.
329683,판례내용,27,위 판결이 확정되었다.
329683,판례내용,28,【범죄사실】
329683,판례내용,29,『2023고단235』
329683,판례내용,30,1.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
329683,판례내용,31,"피고인은 피해자 B(여, 33세)의 의붓아버지인 사람이다."
329683,판례내용,32,피고인은 2022.11.7.
329683,판례내용,33,서울서부지방법원으로부터 “1.2022.12.7.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2.2022.12.7.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.”를 내용으로 하는 잠정조치 결정을 받았다.
329683,판례내용,34,그럼에도 불구하고 피고인은 2022.12.2.
329683,판례내용,35,"13:53경 안성시 C에 있는 피고인의 주거지에서, 휴대전화를 이용하여 피해자에게 카카오톡 메시지를 통해 “D씨 한테 이야기들었어요 암으로 문자하지말라고 했어요 차에서 털어젓는데 몇일 쉬면나을거예요 약지워왔어요 잘지내요”라는 메시지를 전송한 것을 비롯하여 그 무렵부터 2022.12.3."
329683,판례내용,36,12:18경까지 별지 범죄일람표[1] 연번 1 내지 7에 기재된 것과 같이 피해자에게 카카오톡 메시지를 7회 전송하였다.
329683,판례내용,37,이로써 피고인은 스토킹범죄의 처벌 등에 관한 법률 제9조 제1항 제3호의 잠정조치를 이행하지 아니하였다.
329683,판례내용,38,『2023고단934』
329683,판례내용,39,"피고인은 피해자 B(여, 33세), 피해자 E(여, 24세)의 부친이다."
329683,판례내용,40,2.특수협박
329683,판례내용,41,피고인은 2022.6.18.
329683,판례내용,42,"03:00경 성남시 수정구 F, 지층에 있는 자신의 주거지 거실에서, 그곳 밥상 위에 있던 위험한 물건인 과도(총 길이 약 23cm, 칼날길이 약 12cm)를 들고 피해자 B과 생활비 문제로 말다툼하던 중 피해자 B에게 화가 난다는 이유로 피해자의 자녀인 아동 3명(각 범행 당시 만 9세, 만 7세, 만 5세)을 살해하겠다는 취지로 말하면서 “여기서 다 죽여 버리겠다.애들 데리고 다 죽겠다.칼 가지고 쑤시겠다.다 같이 죽자, 한강에 가자, 여기서 고통 받고 죽는 것보다 고통 안 받고 강에 가서 죽는 것이 낫지 않냐.한강에 안 가면 지금 칼부림 날 거다.고통스럽게 죽는 거다, 오늘 못 죽게 하면 제가 없을 때 다른 날이라도 애들 데리고 강으로 가서 뛰어내리겠다.”라는 등의 말을 하면서 과도를 피해자 B을 향하여 겨누고, “너희가 사랑하는 G, H, I는 아빠가 같이 갈게, 우리 가족을 수습하면 화장해서 할아버지 할머니 사소 주변에 뿌려주렴”이라는 내용의 유언장을 작성하였다."
