판례일련번호,구분,문장번호,내용
322602,판례내용,1,대구지방법원
322602,판례내용,2,제1형사부
322602,판례내용,3,"판결사건 2023노4277 사기, 변호사법 위반"
322602,판례내용,4,피고인 A
322602,판례내용,5,항소인 피고인
322602,판례내용,6,"검사 노○(기소), 박○(공판)"
322602,판례내용,7,변호인 변호사 이○
322602,판례내용,8,원심 판결 대구지방법원 김천지원 2023.10.5.
322602,판례내용,9,선고 2023고단537 판결
322602,판례내용,10,판결 선고 2024.1.18.
322602,판례내용,11,주문
322602,판례내용,12,피고인의 항소를 기각한다.
322602,판례내용,13,이유
322602,판례내용,14,1.항소이유의 요지 가.사실오인(피해자 F에 대한 사기의 점에 관하여)피고인은 G을 통하여 형사재판을 받고 있는 피해자가 선처를 받을 수 있도록 청탁 또는 알선하기 위하여 피해자로부터 2021.7.16.
322602,판례내용,15,"2,000만 원, 2021.8.13."
322602,판례내용,16,"5,000만 원, 2021.10.28."
322602,판례내용,17,"4,000만 원, 합계 1억 1,000만 원을 교부받은 것이고, 위와 같은 용도로 사용할 의도가 없었음에도 위와 같은 용도로 사용할 것처럼 피해자를 기망하여 피해자로부터 위 1억 1,000만 원을 교부받은 것이 아니므로, 피고인에게 피해자 F에 대한 사기죄는 성립하지 않는다."
322602,판례내용,18,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.나.양형부당 원심의 형(징역 2년, 추징)은 너무 무거워서 부당하다."
322602,판례내용,19,"2.사실오인 주장에 대한 판단(피해자 F에 대한 사기의 점에 관하여)가.원심의 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였는데, 원심은 그 판시 증거들에 의하여 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
322602,판례내용,20,"나.당심의 판단 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 주장과 같은 사실오인의 잘못이 있다고 할 수 없으므로, 피고인의 사실오인 주장은 받아들일 수 없다."
322602,판례내용,21,① 피고인은 피해자로부터 자신 또는 지인인 K 명의의 은행 계좌로 2021.7.16.
322602,판례내용,22,"2,000만 원, 2021.8.13."
322602,판례내용,23,"5,000만 원, 2021.10.28."
322602,판례내용,24,"4,000만 원, 합계 1억 1,000만 원을 교부받았다."
