판례일련번호,구분,문장번호,내용
333836,판례내용,1,대구지방법원 포항지원
333836,판례내용,2,판 결
333836,판례내용,3,사 건
333836,판례내용,4,2023고단614 업무상횡령
333836,판례내용,5,피 고 인
333836,판례내용,6,A
333836,판례내용,7,검 사
333836,판례내용,8,"문○(기소), 김○(공판)"
333836,판례내용,9,변 호 인
333836,판례내용,10,"법무법인 중○, 담당변호사 이○, 윤○"
333836,판례내용,11,판 결 선 고
333836,판례내용,12,2023.12.21.
333836,판례내용,13,주 문
333836,판례내용,14,피고인을 징역 2년에 처한다.
333836,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333836,판례내용,16,이 유
333836,판례내용,17,범 죄 사 실
333836,판례내용,18,"피고인은 2015.3.5.경 설립된 포항시 남구 B건물 C호에 있는 피해자 ‘주식회사 D’ (대표이사: E, 이하 ‘피해자 회사’라고 한다)의 영업 업무, 자금관리업무 등 회사의 업무 전반을 총괄하면서 피해자 회사의 자금을 업무상 보관하는 사람이다."
333836,판례내용,19,피고인은 2015.4.1.
333836,판례내용,20,"14:36경 피해자 회사 명의 F은행 계좌(계좌번호 1 생략)에 보관되어 있던 피해자 회사 소유 예금 중 1,030만 원을 피고인의 채권자인 G에게 채무 변제 명목으로 이체한 것을 비롯하여 그때부터 2019.7.11.경까지 별지 범죄일람표 기재와 같이 총 19회에 걸쳐 피해자 회사 소유 예금을 업무상 보관하던 중 합계 4억 87,822,000원을 임의로 사용하여 횡령하였다."
333836,판례내용,21,결국 피고인은 피해자 회사의 재물을 업무상 보관하던 중 임의로 소비하여 횡령하였다.
333836,판례내용,22,증거의 요지
333836,판례내용,23,1.피고인의 법정진술
333836,판례내용,24,2.피고인에 대한 각 경찰 피의자신문조서(E 진술 부분 포함)
333836,판례내용,25,3.E에 대한 각 경찰 진술조서
333836,판례내용,26,"4.예금거래실적증명서, 기업자유예금 거래명세표, 등기사항 전부증명서"
333836,판례내용,27,법령의 적용
333836,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333836,판례내용,29,"각 형법 제356조, 제355조 제1항, 각 징역형 선택"
333836,판례내용,30,2.경합범가중
333836,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333836,판례내용,32,3.집행유예
333836,판례내용,33,형법 제62조 제1항
333836,판례내용,34,양형의 이유
333836,판례내용,35,피고인은 피해자 회사를 운영하면서 보관된 돈을 횡령하였는바 그 금액이 상당한 점 등에서 죄질이 불량하다.
333836,판례내용,36,"다만, 피고인이 범행을 인정하면서 나름 반성하는 점, 피해자 회사와 원만히 합의한 점, 2000년 이후 벌금형 보다 무겁게 처벌받은 전력이 없는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
333836,판례내용,37,판사 주○ _________________________
