판례일련번호,구분,문장번호,내용
320873,판례내용,1,청주지방법원
320873,판례내용,2,판결
320873,판례내용,3,사건
320873,판례내용,4,2023고정484 사기
320873,판례내용,5,피고인
320873,판례내용,6,A
320873,판례내용,7,검사
320873,판례내용,8,"최○(기소), 주○(공판)"
320873,판례내용,9,변호인
320873,판례내용,10,변호사 라○(국선)
320873,판례내용,11,판결선고
320873,판례내용,12,2024.1.11.
320873,판례내용,13,주문
320873,판례내용,14,피고인을 벌금 500만 원에 처한다.
320873,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320873,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320873,판례내용,17,이유
320873,판례내용,18,범죄사실
320873,판례내용,19,[범죄전력]
320873,판례내용,20,피고인은 2022.3.3.
320873,판례내용,21,"청주지방법원에서 사기죄 등으로 징역 8월을 선고받고, 2023.1.20."
320873,판례내용,22,위 판결이 확정되었다.
320873,판례내용,23,[범죄사실]
320873,판례내용,24,피고인과 피해자 B은 사건 외 C의 소개로 알게 된 사이이다.
320873,판례내용,25,피고인은 2017.6.20.
320873,판례내용,26,"피해자에게 자신이 D의 상무로 근무하고 있는데, “피해자가 E에게 빌려준 3,500만 원을 한 달 안에 받아 주겠다.그러려면 직원들을 움직여야 하는데 그 비용이 380만원이 필요하다”고 하였다."
320873,판례내용,27,"그러나 사실은 D이라는 업체는 없었고, 피고인이 해당 업체에 근무한 사실도 없어 정상적으로 추심활동을 할 능력이나 의사가 없었으며 다만 피해자에게 돈을 지급받아 자신이 사용할 의사였다."
320873,판례내용,28,그럼에도 피고인은 이를 믿은 피해자로부터 2017.6.20.
320873,판례내용,29,15:00경 청주시 F에 있는 피해자의 사무실에서 현금으로 380만원을 지급 받아 편취하였다.
320873,판례내용,30,피고인은 2017.7.20.경 위 가항과 같은 장소에서 피해자에게 “채무자의 소재를 확인했다.돈을 받아줄 수 있는데 직원들이 움직이는데 비용이 붙어서 인천에서 움직이지 못하고 있으니 250만원을 더 지급해 달라”고 하였다.
320873,판례내용,31,그러나 사실은 채무자의 소재를 확인하거나 추심활동을 한 것은 없었고 다만 피해자에게 돈을 지급받아 자신이 사용할 의사였다.
320873,판례내용,32,그럼에도 이를 믿은 피해자로부터 그 자리에서 현금으로 250만 원을 지급받아 편취하였다.
320873,판례내용,33,피고인은 2017.8.20.경 청주시 강서동에 있는 상호불상의 돈가스 가게에서 피해자에게 “450만원을 주면 내일 10시까지 돈을 받아주겠다”고 하였다.
320873,판례내용,34,그러나 사실은 채무자로부터 돈을 받아줄 수는 없었고 다만 피해자로부터 돈을 지급받아 자신이 사용할 의사였다.
320873,판례내용,35,그럼에도 피고인은 이를 믿은 피해자로부터 그 자리에서 현금으로 450만 원을 지급받아 편취하였다.
320873,판례내용,36,피고인은 2017.12.29.경 위 가항과 같은 장소에서 피해자에게 “다른 데 큰 사건을 해결하느라 이 건이 늦어졌다.사무실에서 큰 돈이 들어오는데 그게 늦어져 비용이 없으니 350만원을 더 해주면 내일까지 돈을 받아 주겠다”고 하였다.
320873,판례내용,37,그러나 사실은 채무자로부터 돈을 받아줄 수는 없었고 다만 피해자로부터 돈을 지급받아 자신이 사용할 의사였다.
320873,판례내용,38,그럼에도 피고인은 이를 믿은 피해자로부터 그 자리에서 현금으로 350만원을 지급받아 편취하였다.
320873,판례내용,39,"이로써 피고인은 피해자를 기망하여 4회에 걸쳐 합계 1,430만 원을 편취하였다."
320873,판례내용,40,증거의 요지
320873,판례내용,41,1.피고인의 법정진술
320873,판례내용,42,2.B에 대한 각 경찰 진술조서
320873,판례내용,43,3.차용금 증서
320873,판례내용,44,4.수사보고서(G 상대 확인)
320873,판례내용,45,"5.판시 전과 : 범죄경력회보서, 수사보고(사후적 경합범인 사실), 청주지방법원 2021고단1934, 사건검색자료"
320873,판례내용,46,법령의 적용
320873,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
320873,판례내용,48,"형법 제347조 제1항, 벌금형 선택"
320873,판례내용,49,2.경합범처리
320873,판례내용,50,"형법 제37조 후단, 제39조 제1항"
320873,판례내용,51,3.노역장유치
320873,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
320873,판례내용,53,4.가납명령
320873,판례내용,54,형사소송법 제334조 제1항
320873,판례내용,55,양형의 이유
320873,판례내용,56,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 판결이 확정된 판시 사기죄 등과 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, 피고인의 건강 상태나 경제적 형편이 좋지 않은 점, 이 사건 사기 범행의 내용과 기망 방법, 편취 금액, 피해 회복이 이루어지지 않은 점, 피고인이 사기죄로 여러 차례 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320873,판례내용,57,판사 김○
