판례일련번호,구분,문장번호,내용
313380,판례내용,1,서 울 남 부 지 방 법 원
313380,판례내용,2,판 결
313380,판례내용,3,사 건
313380,판례내용,4,2023고단2350 도로교통법위반(음주운전)
313380,판례내용,5,피 고 인
313380,판례내용,6,A
313380,판례내용,7,검 사
313380,판례내용,8,"이○(기소), 박○(공판)"
313380,판례내용,9,판 결 선 고
313380,판례내용,10,2023.12.7.
313380,판례내용,11,주 문
313380,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
313380,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313380,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313380,판례내용,15,이 유
313380,판례내용,16,범 죄 사 실
313380,판례내용,17,피고인은 2023.3.30.
313380,판례내용,18,13:58경 혈중알코올농도 0.201%의 술에 취한 상태로 서울 양천구 B 인근 도로에서부터 서울 양천구 C아파트 D동 앞 도로에 이르기까지 약 2km 구간에서 (차량번호 1 생략)NCS110 오토바이를 운전하였다.
313380,판례내용,19,증거의 요지
313380,판례내용,20,1.피고인의 법정진술
313380,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
313380,판례내용,22,법령의 적용
313380,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
313380,판례내용,24,"1.정상참작감경 형법 제53조, 제55조 제1항 제6호"
313380,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
313380,판례내용,26,1.가납명령 형사소송법 제334조 제1항
313380,판례내용,27,양형의 이유
313380,판례내용,28,○ 불리한 정상: 이 사건 당시 피고인의 혈중알코올농도가 0.201%로 높다.
313380,판례내용,29,운전 중 사고를 일으키는 등 음주운전의 위험이 현실화되었다.
313380,판례내용,30,○ 유리한 정상: 피고인이 범행을 인정하면서 차량을 매각하는 등 다시 재범하지 않을 것을 다짐하고 있다.
313380,판례내용,31,피고인에게 이○ 범죄로 벌금형 1회 이외에는 처벌받은 전력이 없다.
313380,판례내용,32,단독 사고로 인적․물적 피해가 발생하지는 않았다.
313380,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
313380,판례내용,34,판사 홍○ _________________________
