판례일련번호,구분,문장번호,내용
321021,판례내용,1,수원지방법원 평택지원
321021,판례내용,2,판 결
321021,판례내용,3,사 건
321021,판례내용,4,2023고단1501 공무집행방해
321021,판례내용,5,피 고 인
321021,판례내용,6,A
321021,판례내용,7,검 사
321021,판례내용,8,"심○(기소), 박○(공판)"
321021,판례내용,9,변 호 인
321021,판례내용,10,법무법인 운율
321021,판례내용,11,담당변호사 김○
321021,판례내용,12,판 결 선 고
321021,판례내용,13,2023.12.12.
321021,판례내용,14,주 문
321021,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
321021,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321021,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
321021,판례내용,18,이 유
321021,판례내용,19,범 죄 사 실
321021,판례내용,20,피고인은 2023.5.20.
321021,판례내용,21,"00:10경 평택시 B에 있는 ‘C편의점’ 앞 도로에서, 순찰 중인 순찰차 앞을 술에 취한 상태로 가로막아 순찰 업무를 수행 중이던 D지구대 소속 경장 E이 피고인에게 옆으로 비켜줄 것을 요청하였으나, 이에 응하지 않고 E의 왼쪽 어깨를 1회 잡아끄는 등 폭행하였다."
321021,판례내용,22,이로써 피고인은 경찰공무원의 범죄예방 및 공공의 질서 유지를 위한 순찰 등에 관한 정당한 직무집행을 방해하였다.
321021,판례내용,23,증거의 요지
321021,판례내용,24,1.피고인의 법정진술
321021,판례내용,25,2.E에 대한 경찰 진술조서
321021,판례내용,26,3.수사보고서(순찰차 블랙박스 영상 및 경찰관 바디캠 영상 건)
321021,판례내용,27,법령의 적용
321021,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321021,판례내용,29,"형법 제136조 제1항, 벌금형 선택"
321021,판례내용,30,2.노역장유치
321021,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
321021,판례내용,32,3.가납명령
321021,판례내용,33,형사소송법 제334조 제1항
321021,판례내용,34,양형의 이유
321021,판례내용,35,"◦ 불리한 정상 : 범죄예방 등을 위해 순찰 중인 경찰관에 대한 범행, 경찰관에게 행사한 유형력의 정도가 가볍지 않음"
321021,판례내용,36,"◦ 유리한 정상 : 자백, 동종범죄 처벌 전력이나 벌금형을 초과하는 처벌 전력 없음, 경찰관 E을 위해 100만 원 공탁"
321021,판례내용,37,"◦ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작함"
321021,판례내용,38,판사 박○ _________________________
