판례일련번호,구분,문장번호,내용
312020,판례내용,1,전주지방법원 정읍지원
312020,판례내용,2,판 결
312020,판례내용,3,사 건
312020,판례내용,4,"2024고정15 일반교통방해, 업무방해"
312020,판례내용,5,피 고 인
312020,판례내용,6,A
312020,판례내용,7,검 사
312020,판례내용,8,"홍○(기소), 이○(공판)"
312020,판례내용,9,변 호 인
312020,판례내용,10,변호사 유택(국선)
312020,판례내용,11,판 결 선 고
312020,판례내용,12,2024.5.21.
312020,판례내용,13,주 문
312020,판례내용,14,피고인을 벌금 200만 원에 처한다.
312020,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312020,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
312020,판례내용,17,이 유
312020,판례내용,18,범 죄 사 실
312020,판례내용,19,"피고인은 전북 고창군 B 토지의 소유자인 C의 모친이고, 피해자 영농조합법인 D은 E 일원에서 ‘F’을 운영하는 법인이다."
312020,판례내용,20,"피고인은 2022.6.27.경부터 같은 해 10.중순경까지 전북 고창군 B에 있는 도로 양 가장자리에 약 1m 90cm의 쇠파이프를 설치하여 그 쇠파이프와 나무에 약 5m 상당의 ‘진입금지’ 줄을 매어놓은 후, 위 도로의 중간에 가로 약 1m 40cm, 세로 약 7m 60cm를 포크레인으로 파헤쳐 이로 인하여 피해자가 운영하는 ‘F’에 가축사료를 실은 차량 등이 통행하지 못하도록 하였다."
312020,판례내용,21,이로써 피고인은 육로의 교통을 방해함과 동시에 피해자의 축사 운영 업무를 방해하였다.
312020,판례내용,22,증거의 요지
312020,판례내용,23,1.피고인의 법정진술
312020,판례내용,24,"1.G, H에 대한 각 경찰 진술조서"
312020,판례내용,25,"1.수사보고(현장사진 첨부), 수사보고(마을 주민들 사실확인서 첨부), 수사보고(현장 사진촬영 및 영상 첨부)"
312020,판례내용,26,법령의 적용
312020,판례내용,27,1.범죄사실에 대한 해당법조
312020,판례내용,28,"형법 제185조(일반교통방해의 점), 각 형법 제314조 제1항(업무방해의 점)"
312020,판례내용,29,1.상상적 경합
312020,판례내용,30,"형법 제40조, 제50조(각 업무방해죄 상호간, 업무방해죄와 일반교통방해죄 상호간, 형이 더 무거운 일반교통방해죄에 정한 형으로 처벌)"
312020,판례내용,31,1.형의 선택
312020,판례내용,32,벌금형 선택
312020,판례내용,33,1.노역장유치
312020,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312020,판례내용,35,1.가납명령
312020,판례내용,36,형사소송법 제334조 제1항
312020,판례내용,37,판사 최○ _________________________
