판례일련번호,구분,문장번호,내용
315330,판례내용,1,대구지방법원
315330,판례내용,2,판결
315330,판례내용,3,사건
315330,판례내용,4,2024고단1572 도로교통법위반(음주운전)
315330,판례내용,5,피고인
315330,판례내용,6,A
315330,판례내용,7,검사
315330,판례내용,8,"고○(기소), 송○(공판)"
315330,판례내용,9,변호인
315330,판례내용,10,변호사 이○(국선)
315330,판례내용,11,판결선고
315330,판례내용,12,2024.8.13.
315330,판례내용,13,주문
315330,판례내용,14,피고인을 징역 1년에 처한다.
315330,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315330,판례내용,16,이유
315330,판례내용,17,범죄사실
315330,판례내용,18,피고인은 2024.3.15.
315330,판례내용,19,13:20경 대구 동구 팔공로에 있는 구암교 교량 앞 도로에서 대구 동구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.084%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 승용차를 운전하였다.
315330,판례내용,20,증거의 요지
315330,판례내용,21,1.피고인의 법정진술
315330,판례내용,22,2.음주운전단속결과통보
315330,판례내용,23,3.수사보고서(위드마크공식대입)
315330,판례내용,24,법령의 적용
315330,판례내용,25,1.범죄사실에 대한 해당법조
315330,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315330,판례내용,27,2.집행유예
315330,판례내용,28,형법 제62조 제1항
315330,판례내용,29,양형의 이유
315330,판례내용,30,"피고인에게 여러 차례 동종 전과가 있음에도 다시 이 사건 범행에 나아간 점 등 범정이 중하나 최근 10년 내에는 처벌 전력이 없는 점, 이 사건 범행에 관하여 깊이 반성하고 있는 점 등 유리한 정상이 있으므로 두루 참작하고, 그밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
315330,판례내용,31,판사 박○
