판례일련번호,구분,문장번호,내용
326515,판례내용,1,대전지방법원
326515,판례내용,2,제3형사부
326515,판례내용,3,판결
326515,판례내용,4,"사건 2023노2541 컴퓨터등사용사기, 컴퓨터등장애업무방해"
326515,판례내용,5,피고인 A
326515,판례내용,6,항소인 피고인
326515,판례내용,7,"검사 신○(기소), 연○(공판)"
326515,판례내용,8,변호인 변호사 김○(국선)
326515,판례내용,9,원심 판결 대전지방법원 홍○ 2023.8.7.
326515,판례내용,10,"선고 2023고단476 판결 및 2023초기339, 340, 2023초기341 배상명령신청"
326515,판례내용,11,판결 선고 2023.11.9.
326515,판례내용,12,주문 피고인의 항소를 기각한다.
326515,판례내용,13,"이유 1.이 법원의 심판 범위 원심은 배상신청인들의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326515,판례내용,14,2.항소이유의 요지(양형부당)원심의 형(징역 2년 6월)은 지나치게 무거워 부당하다.
326515,판례내용,15,"3.판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326515,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
326515,판례내용,17,"나.피고인은 이전에도 동일한 수법으로 타인의 정보통신망에 침입하여 허위의 포인트를 충전하거나 상품권을 구매하는 등의 행위로 벌금형의 처벌을 받은 전력이 있고, 2022년에는 이 사건 범행과 유사한 범행으로 징역 1년의 실형을 선고받았음에도 그 누범기간 중에 다시 이 사건 범행에 이르러 비난가능성이 매우 높다."
326515,판례내용,18,"사이트의 보안 조치로 결제가 취소되거나 합의되어 기소에 이르지 않은 범행까지 고려하면, 피고인은 가석방된 직후부터 유사한 범행을 지속하였던 것으로 보인다."
326515,판례내용,19,"이 사건 대부분의 범행은 누범기간 중에 이루어졌고, 피고인은 E 사이트 관련 범행으로 경찰 수사관으로부터 연락을 받았음에도 아랑곳하지 않고 오히려 수사관의 연락을 회피하면서 C 사이트, I 사이트에 대한 추가 범행으로 나아갔다."
326515,판례내용,20,"피고인은 상대적으로 보안이 취약한 영세한 기업의 사이트들을 범행 목표로 삼아 자신의 해킹수법으로 범행이 성공할 수 있는지를 테스트한 후 거액의 재산상 이익을 취하여, 그 수법이 매우 치밀하고 대담하다."
326515,판례내용,21,"피고인은 IT 분야와 관련한 본인의 기술이나 능력을 불법행위에 서슴없이 이용하고 있어 그 죄질이 극히 불량하고, 스트레스 해소, 흥미로 이와 같은 범행을 하였다고 진술하였다."
326515,판례내용,22,"이 사건 범행으로 1억 원을 초과하는 수입을 얻었음에도 이를 유흥비, 불법사설도박 사이트에서 탕진하였다고 진술하는 점에 비추어보아도 피고인이 진지한 반성을 하고 있다고 보이지도 않는다."
326515,판례내용,23,피해자가 3명이고 피해금의 합계액이 1억 3천만 원을 초과한다.
326515,판례내용,24,"피고인이 피해를 회복시키기 위한 아무런 노력을 기울이지 않았고, 피해자들로부터 용서받지도 못하였다."
326515,판례내용,25,"다.피고인이 이 사건 범행을 인정하는 점 외에 별달리 피고인의 양형사유에 참작할 만한 유리한 사정이 없고, 오히려 위에서 살펴본 사정에 비추어보면 피고인에게는 엄중한 처벌이 필요하다."
326515,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고는 할 수 없다."
326515,판례내용,27,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
326515,판례내용,28,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결문 제5쪽 제2행의 [권고영역 및 권고형의 범위]의 ‘가중영역, 징역 2년 6개월~6년’은 ‘가중영역, 징역 1년 8월∼6년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)’의, 같은 쪽 제7행의"
326515,판례내용,29,"다.다수범죄 처리기준에 따른 권고형의 범위의 ‘징역 2년 6개월~7년 9개월’은 ‘징역 1년 8월~7년 9월’의 오기로 보이므로, 형사소송규칙 제25조에 따라 직권으로 이를 각 경정 한다)."
326515,판례내용,30,재판장 판사 손○ _________________________
326515,판례내용,31,판사 김○ _________________________
326515,판례내용,32,판사 조○ _________________________
