판례일련번호,구분,문장번호,내용
307985,판례내용,1,울산지방법원
307985,판례내용,2,판결
307985,판례내용,3,사건
307985,판례내용,4,2020고단5267 도로교통법위반(음주운전)
307985,판례내용,5,피고인
307985,판례내용,6,"A, 1983년생, 남, 무직"
307985,판례내용,7,주거
307985,판례내용,8,등록기준지
307985,판례내용,9,검사
307985,판례내용,10,"김○(기소), 길○(공판)"
307985,판례내용,11,변호인
307985,판례내용,12,법무법인 세○ 담당변호사 정필승
307985,판례내용,13,판결선고
307985,판례내용,14,2021.4.2.
307985,판례내용,15,주문
307985,판례내용,16,피고인을 징역 1년에 처한다.
307985,판례내용,17,이유
307985,판례내용,18,범죄사실
307985,판례내용,19,피고인은 2016.8.31.
307985,판례내용,20,"부산지방법원에서 도로교통법위반(음주운전)죄로 징역 6월에 집행유예 2년을 선고받고, 2014.9.23."
307985,판례내용,21,"같은 법원에서 같은 죄로 벌금 400만 원의 약식명령을, 2011.8.8."
307985,판례내용,22,같은 법원에서 같은 죄로 벌금 70만 원의 약식명령을 발령받았다.
307985,판례내용,23,피고인은 2020.8.26.
307985,판례내용,24,21:55경 양산시 평산동 B아파트 상가에 있는 ‘C’ 술집 앞 도로에서부터 양산시 D 도로까지 약 1.5km 구간에서 혈중알코올농도 0.290%의 술에 취한 상태로 E호 렉스턴 승용차를 운전하였다.
307985,판례내용,25,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였다.
307985,판례내용,26,증거의 요지
307985,판례내용,27,(생략)
307985,판례내용,28,법령의 적용
307985,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307985,판례내용,30,구 도로교통법(2020.6.9.
307985,판례내용,31,"법률 제17371호로 개정되기 전의 것)제148조의2 제1항, 제44조 제1항, 징역형 선택"
307985,판례내용,32,1.작량감경
307985,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)"
307985,판례내용,34,양형의 이유
307985,판례내용,35,"￭ 피고인이 야기한 교통사고로 인적 피해는 발생하지 아니한 것으로 보이는 점, 피고인이 범행을 인정하며 깊이 반성하고 있는 점 등은 피고인에게 유리한 정상이다."
307985,판례내용,36,"￭ 판시 범죄전과와 같이 이전에 음주운전으로 3회 처벌받은 전력이 있음에도 또다시 이 사건 음주운전 범행을 저지른 점, 당시 피고인의 매우 높은 혈중알코올농도 수치와 피고인이 야기한 교통사고의 경위 등에 비추어 상당한 만취 상태에서 운전한 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
307985,판례내용,37,"￭ 이와 같은 정상과 그 밖에 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 고려하면, 위와 같은 유리한 정상에도 불구하고 피고인에 대한 실형의 선고가 불가피하다고 판단된다."
307985,판례내용,38,따라서 주문과 같이 형을 정한다.
307985,판례내용,39,판사 정○ _________________________
