판례일련번호,구분,문장번호,내용
319175,판례내용,1,서 울 동 부 지 방 법 원
319175,판례내용,2,판 결
319175,판례내용,3,사 건
319175,판례내용,4,2023고단3623 사기
319175,판례내용,5,피 고 인
319175,판례내용,6,A
319175,판례내용,7,검 사
319175,판례내용,8,"조○(기소), 하○(공판)"
319175,판례내용,9,변 호 인
319175,판례내용,10,변호사 김○(국선)
319175,판례내용,11,판 결 선 고
319175,판례내용,12,2024.7.11.
319175,판례내용,13,주 문
319175,판례내용,14,피고인을 징역 6개월에 처한다.
319175,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319175,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
319175,판례내용,17,이 유
319175,판례내용,18,범 죄 사 실
319175,판례내용,19,피고인은 2020.3.경 서울 강동구 길동에 있는 불상의 카페에서 피해자 B에게 ‘친형이 예전에 경북지역 철도청장을 역임하여 후배들이 모두 철도공사의 직원으로 있다.형을 통해 담당자를 소개받아 철도공사에서 진행하는 경북 지역의 교량 보수 공사에 기술을 반영할 수 있도록 하거나 하도급을 받을 수 있게 해주겠다’는 취지로 말하였다.
319175,판례내용,20,"계속하여 피고인은 피해자에게 ‘철도공사의 담당자를 만나고 왔는데 공사를 주기로 이야기가 다 되었다.그런데 담당자의 가족이 아파 병원비가 필요하니 2,000만 원을 줄 수 있냐’고 말하였다."
319175,판례내용,21,"그러나 사실 피고인의 친형은 철도청장을 역임한 사실이 없고, 피고인은 철도공사 담당직원을 통해 피해자가 관련 공사에 참여할 수 있도록 소개하거나 피해자로부터 교부받은 금원을 철도공사 담당자에게 교부할 의사나 능력이 없었다."
319175,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.3.24.경 서울 강동구 길동사거리에 있는 불상의 카페에서 수표 1,000만 원권 1매를 교부받았다."
319175,판례내용,23,증거의 요지
319175,판례내용,24,1.피고인의 법정진술
319175,판례내용,25,"2.경찰 피의자신문조서(제2회, 대질)"
319175,판례내용,26,3.경찰 진술조서
319175,판례내용,27,4.추가 진술서
319175,판례내용,28,"5.수표 발행 내역, 피의자와 나눈 문자내역, 피해자 임대차 계약서"
319175,판례내용,29,6.수사보고서
319175,판례내용,30,법령의 적용
319175,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 징역형 선택"
319175,판례내용,32,2.집행유예 형법 제62조 제1항
319175,판례내용,33,3.사회봉사명령 형법 제62조의2
319175,판례내용,34,양형의 이유
319175,판례내용,35,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 동종 범죄로 집행유예의 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 피고인이 피해금액을 변제하고 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 편취금액, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건과 양형기준의 권고형량 범위를 참작하여 주문과 같이 형을 정한다."
319175,판례내용,36,판사 정○ _________________________
