판례일련번호,구분,문장번호,내용
327408,판례내용,1,부산지방법원
327408,판례내용,2,제1형사부
327408,판례내용,3,판결
327408,판례내용,4,"사건 2020노3933 사기, 야간주거침입절도"
327408,판례내용,5,피고인 A
327408,판례내용,6,항소인 쌍방
327408,판례내용,7,"검 사안 홍○(기소), 김○(공판)"
327408,판례내용,8,원심 판결 부산지방법원 2020.11.26.
327408,판례내용,9,선고 2020고단596 판결 및 2020초기545 배상명령신청
327408,판례내용,10,판결 선고 2023.1.20.
327408,판례내용,11,주 문
327408,판례내용,12,원심판결(배상명령신청 각하 부분 제외)을 모두 파기한다.
327408,판례내용,13,피고인을 징역 8월에 처한다.
327408,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327408,판례내용,15,피고인에게 100시간의 사회봉사를 명한다.
327408,판례내용,16,이 유
327408,판례내용,17,1.이 법원의 심판범위
327408,판례내용,18,"원심은 원심 배상명령신청을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청사건은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327408,판례내용,19,2.항소이유의 요지
327408,판례내용,20,"가.피고인 원심이 선고한 형(징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
327408,판례내용,21,"나.검사 피고인이 피해자 C을 기망하여 582,500원 상당의 건축자재를 편취하였는데도, 원심은 피해자 C에 대한 사기의 공소사실을 무죄로 판단하여 사실오인의 위법이 있다."
327408,판례내용,22,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327408,판례내용,23,3.판단
327408,판례내용,24,"가.원심 무죄 부분 공소사실의 요지 피고인은 2018.10.중순경 피해자 C 운영의 부산 부산진구 L 소재 ‘M’에서 ‘D 주식회사 부사장 A’이라고 기재되어 있는 명함을 건네주며 위 회사에서 일하는 사람인 것처럼 스스로를 소개한 후, 2018.10.30.경 피해자 C에게 전화로 ‘건축 자재(MDF 12mm 5장 등 총 582,500원 상당)를 보내주면 오늘 오후까지 대금을 결제하여 주겠다.’고 거짓말 하였다."
327408,판례내용,25,"그러나 피고인은 D 주식회사의 부사장이 아니었고, 피해자로부터 자재를 납품받더라도 그 대금을 결제하여 줄 수 있는 의사나 능력이 없었다."
327408,판례내용,26,그럼에도 피고인은 이에 속은 피해자로부터 같은 날 위 건축 자재를 교부받았다.이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
327408,판례내용,27,"나.관련 법리 사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 져버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서 반드시 법률행위의 중요 부분에 관한 허위표시일 필요는 없고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이어야 하며, 어떤 행위가 다른 사람을 착오에 빠지게 한 기망행위에 해당하는지 여부는 거래의 상황, 상대방의 지식, 경험, 직업 등 행위 당시의 구체적 사정을 고려하여 일반적·객관적으로 판단하여야 한다(대법원 2015.1.29."
327408,판례내용,28,선고 2014도12205 판결 등 참조).
327408,판례내용,29,"다.이 사건의 경우 원심은, 피고인이 행한 업무의 내용이나 자재대금의 규모 등에 비추어 피고인이 자재대금을 지급할 의사나 능력 없이 건축자재를 교부받았다고 보기 어렵다고 하여 이 부분 공소사실을 무죄로 판단하였다."
327408,판례내용,30,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들을 종합하여 보면, 피고인이 “D 주식회사 부사장이다, 오늘 오후까지 대금을 결제하여 주겠다”고 피해자를 기망하였음 및 이러한 기망행위가 없었더라면 피해자가 피고인에게 자재를 교부하지 않았으리라는 사정을 인정할 수 있다."
327408,판례내용,31,"이와 달리 판단한 원심 무죄 부분에는 사실오인의 위법이 있고, 검사의 주장은 이유 있다."
327408,판례내용,32,① 피고인이 2018.10.30.
327408,판례내용,33,08:00경 피해자에게 자재를 주문하자 피해자는 2~3차례 거절을 하다가 당일 오후 결제를 조건으로 피고인에게 건축자재를 공급하였다.
327408,판례내용,34,"피고인은 당일 오후에 자재대금을 지급하지 않고, 위 공급일로부터 약 1년 가량이 경과한 2019.10.19.에야 자재대금을 지급하였다."
