판례일련번호,구분,문장번호,내용
330762,판례내용,1,대구지방법원 김천지원
330762,판례내용,2,판 결
330762,판례내용,3,사 건
330762,판례내용,4,"2022고단303 사기, 사기미수"
330762,판례내용,5,"2022초기136, 2022초기212 배상명령신청"
330762,판례내용,6,피 고 인
330762,판례내용,7,A
330762,판례내용,8,검 사
330762,판례내용,9,"김○(기소), 왕○(공판)"
330762,판례내용,10,변 호 인
330762,판례내용,11,변호사 기○(국선)
330762,판례내용,12,배상 신청인
330762,판례내용,13,1.B
330762,판례내용,14,2.C
330762,판례내용,15,판 결 선 고
330762,판례내용,16,2023.1.11.
330762,판례내용,17,주 문
330762,판례내용,18,피고인을 징역 1년 2개월에 처한다.
330762,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
330762,판례내용,20,이 유
330762,판례내용,21,범 죄 사 실
330762,판례내용,22,"전화금융사기(이하 ‘보이스피싱’이라 함)조직은 불특정 다수인들을 상대로 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 기망한 후, 피해자로 하여금 범인들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 사람에게 직접 돈을 전달하도록 하여 금원을 편취하는 범죄로, 이러한 범죄의 실행을 위해서는 콜센터 운영을 포함하여 범행 전반을 관리하는 총책, 범행에 이용할 현금카드 등 전자금융거래를 위한 접근매체를 모집하는 통장모집책, 미리 취득한 개인정보를 이용하여 불특정 다수인에게 전화를 걸어 거짓말을 하는 콜센터 담당자, 피해금이 입금된 계좌에서 현금을 인출하는 현금인출책, 지정 장소로 피해자를 찾아가 돈을 받아오는 현금수거책 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
330762,판례내용,23,피고인은 2021.8.하○ D의 구직 공고를 보고 연락한 성명불상의 보이스피싱 조직원으로부터 보이스피싱 피해자들을 직접 만나 피해금원을 수금한 후 이를 다른 조직원에게 무통장 송금하여 전달하는 일을 하면 돈을 주겠다는 제안을 받고 이를 승낙하여 보이스피싱 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 사기 범행을 하기로 순차 공모 하였다.
330762,판례내용,24,1.피해자 C에 대한 사기
330762,판례내용,25,"보이스피싱 유인책인 성명불상자는 2021.8.20.경부터 2021.8.25.경까지 사이에 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 전화로 E은행 직원을 사칭하며 피해자 C에게 ‘저금리로 대환대출을 해줄 수 있다’라는 취지로 거짓말을 하고 피해자로 하여금 E은행에 대출을 신청한 것처럼 믿게 한 후, F카드 직원 을 사칭하며 피해자에게 ‘기존 대출금이 있는 상태에서 대출 신청을 하여 불량 거래로 지급정지가 되었다’라는 취지로 거짓말을 하고, 금융감독원 부원장을 사칭하며 피해자에게 ‘F카드에서 불법 거래로 지급정지가 되어 있는데, 이것을 풀려면 우리가 보내는 직원에게 공증금 명목으로 현금을 건네주어야 한다’라는 취지로 거짓말을 하였다."
330762,판례내용,26,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.8.25.
330762,판례내용,27,"13:30경 경남 창녕군 G빌라 H호에 있는 피해자의 주거지 앞에서 위 보이스피싱 유인책인 성명불상의 거짓말에 속아 현금을 준비한 피해자를 만난 다음 피해자에게 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 8,000,000원을 교부받았다."
330762,판례내용,28,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 8,000,000원을 편취하였다."
330762,판례내용,29,2.피해자 I에 대한 사기
330762,판례내용,30,"보이스피싱 유인책인 성명불상자는 2021.8.23.경 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 전화로 J은행 직원을 사칭하며 피해자 I에게 ‘정부 저금리 대출을 해줄 수 있다’라는 취지로 거짓말을 하고 피해자로 하여금 J은행에 대출을 신청한 것처럼 믿게 한 후, 2021.8.26.경 전화로 K저축은행 직원을 사칭하며 피해자에게 ‘K저축은행에 기존 대출금이 있는 상태에서 타 금융기관에 대출을 신청하여 금융거래법을 위반하였는데, 이를 해결하려면 우리가 보내는 직원에게 17,360,000원을 현금으로 건네주어야 한다’라는 취지로 거짓말을 하였다."
330762,판례내용,31,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.8.26.
