판례일련번호,구분,문장번호,내용
332713,판례내용,1,대 구 고 등 법 원
332713,판례내용,2,제 2 형 사 부
332713,판례내용,3,판 결
332713,판례내용,4,사 건
332713,판례내용,5,"2023노82 특정경제범죄가중처벌등에관한법률위반(횡령), 사문서"
332713,판례내용,6,"위조, 위조사문서행사, 사기, 업무상횡령"
332713,판례내용,7,피 고 인
332713,판례내용,8,A
332713,판례내용,9,항 소 인
332713,판례내용,10,피고인
332713,판례내용,11,검 사
332713,판례내용,12,"최○(기소), 서○(공판)"
332713,판례내용,13,변 호 인
332713,판례내용,14,변호사 성○
332713,판례내용,15,원 심 판 결
332713,판례내용,16,대구지방법원 2023.1.27.
332713,판례내용,17,선고 2022고합414 판결
332713,판례내용,18,판 결 선 고
332713,판례내용,19,2023.7.12.
332713,판례내용,20,주 문
332713,판례내용,21,원심판결을 파기한다.
332713,판례내용,22,피고인을 징역 3년에 처한다.
332713,판례내용,23,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
332713,판례내용,24,이 유
332713,판례내용,25,1.항소이유의 요지
332713,판례내용,26,원심이 피고인에게 선고한 형(징역 4년)은 너무 무거워서 부당하다.
332713,판례내용,27,2.판단
332713,판례내용,28,"피고인은 피해자 회사들의 회계 업무를 담당하는 직원으로서 합계 7억 7,000만 원 상당의 회사 자금을 피고인의 계좌로 이체하여 횡령하였다."
332713,판례내용,29,나아가 피고인은 피해자 회사 명의의 문서를 위조하고 이를 행사하여 피해자 회사 명의의 보험계약을 해지하고 해약환급금을 편취하기도 하였다.
332713,판례내용,30,"이러한 범행 경위 및 수법, 피해 규모 등에 비추어 죄질이 좋지 않다."
332713,판례내용,31,이러한 사정은 피고인에게 불리한 정상이다.
332713,판례내용,32,그러나 피고인은 이 사건 범행을 인정하면서 상당한 구금 생활 기간 자신의 잘못을 깊이 반성하고 있다.
332713,판례내용,33,피고인은 이 법원에 이르러 피해자 회사들과 원만히 합의하여 피해자 회사들이 피고인의 처벌을 원하지 않고 있다.
332713,판례내용,34,"피고인이 횡령 범행을 저지르던 중 3,800만 원을 피해자 회사 계좌로 반환하거나 피고인의 배우자가 피해자 회사 계좌로 300만 원을 이체하기도 하였다."
332713,판례내용,35,피고인은 아무런 처벌 전력이 없는 초범이다.
332713,판례내용,36,"피고인은 앞으로 초등학교, 중학교에 재학 중인 2명의 어린 자녀들을 올바르게 양육할 책임이 있고, 피고인이 위 책임을 다하고자 바르게 살아갈 것을 굳게 다짐하고 있다."
332713,판례내용,37,"위와 같은 여러 정상과 피고인의 나이, 가족 관계, 전과 관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
332713,판례내용,38,따라서 피고인의 위 주장은 이유 있다.
332713,판례내용,39,3.결론
332713,판례내용,40,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
332713,판례내용,41,【다시 쓰는 판결 이유】
332713,판례내용,42,범죄사실 및 증거의 요지
332713,판례내용,43,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 2쪽 20줄의 “비배하여”를 “위배하여”로 수정하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332713,판례내용,44,법령의 적용
332713,판례내용,45,1.범죄사실에 대한 해당법조
332713,판례내용,46,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(판시 범죄사실 제1항의 업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제1항(판시 범죄사실 제2항의 업무상횡령의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점, 포괄하여)"
332713,판례내용,47,1.상상적 경합
332713,판례내용,48,"형법 제40조, 제50조(각 위조사문서행사죄 상호간, 범정이 더 무거운 위조된 통합위임장을 행사한 위조사문서행사죄에 정한 형으로 처벌)"
332713,판례내용,49,1.형의 선택
332713,판례내용,50,"업무상횡령죄, 각 사문서위조죄, 위조사문서행사죄, 사기죄에 대하여 각 징역형 선택"
332713,판례내용,51,1.경합범가중
332713,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄 가중처벌 등에 관한 법률 위반(횡령)죄에 정한 형에 경합범가중]"
332713,판례내용,53,1.집행유예
332713,판례내용,54,형법 제62조 제1항(제2항 양형에 관한 판단 중 유리한 정상 참작)
332713,판례내용,55,양형의 이유
332713,판례내용,56,위 제2항에서 본 여러 사정을 종합하여 주문과 같이 형을 정한다.
332713,판례내용,57,재판장 판사 정○ _________________________
332713,판례내용,58,판사 이○ 휴직으로 서명날인 불능
332713,판례내용,59,재판장 _________________________
332713,판례내용,60,판사 김○ _________________________
