판례일련번호,구분,문장번호,내용
338326,판례내용,1,춘천지방법원 영월지원
338326,판례내용,2,판 결
338326,판례내용,3,사 건
338326,판례내용,4,"2023고단207 사기, 권리행사방해"
338326,판례내용,5,피 고 인
338326,판례내용,6,A
338326,판례내용,7,검 사
338326,판례내용,8,"박○(기소, 공판)"
338326,판례내용,9,변 호 인
338326,판례내용,10,변호사 김○(국선)
338326,판례내용,11,판 결 선 고
338326,판례내용,12,2023.9.15.
338326,판례내용,13,주 문
338326,판례내용,14,피고인을 징역 1년 4개월에 처한다.
338326,판례내용,15,이 유
338326,판례내용,16,범 죄 사 실
338326,판례내용,17,1.사기
338326,판례내용,18,"피고인은 2020.10.경 강원 정선군 고한읍 이하 불상지에서 피해자 B와 기초생활수급자에 관한 이야기를 하던 중 피해자로부터 피해자 명의의 계좌에 3,100만 원 상당의 돈이 있다는 말과 피해자가 살고 있는 집이 소재한 토지가 군 소유 토지라는 말을 듣고, 마치 공무원인 것처럼 행세하며 피해자에게 ""통장에 돈이 있으면 기초생활수급자가 될 수 없다.돈을 모두 인출해서 주면 기초생활수급자가 될 수 있게 해주고, 피해자가 살고 있는 집이 소재한 군 소유의 토지를 불하받게 해주겠다.공무원이 이런 일에 개입하게 되면 법적으로 문제가 될 수 있으니 비밀리에 해야 한다.그러니 자식들에게는 말하지 말라.""고 말하였다.그러나 사실 피고인은 공무원이 아니었고, 피해자로부터 돈을 교부받더라도 피해자를 기초생활수급자로 선정되게 하거나 피해자가 살고 있는 집이 소재한 군 소유의 토지를 불하받게 할 의사나 능력이 없었다.이와 같이 피고인은 피해자를 기망하여 2020.10.13."
338326,판례내용,19,"10:00경 강원 정선군 C에 있는 ‘D’ 앞 도로에 주차되어 있는 피해자의 남편 E의 차량 내에서 이에 속은 피해자로부터 31,000,000원 권 수표 1매를 교부받았다."
338326,판례내용,20,2.권리행사방해
338326,판례내용,21,피고인은 2020.11.10.
