판례일련번호,구분,문장번호,내용
328442,판례내용,1,서 울 북 부 지 방 법 원
328442,판례내용,2,판 결
328442,판례내용,3,사 건
328442,판례내용,4,"2021고단4184, 4725(병합), 2022고단62(병합), 582(병합), 3041"
328442,판례내용,5,"(병합)사기, 공문서위조, 위조공문서행사"
328442,판례내용,6,"2021초기2024, 2022초기69, 100, 222, 723 배상명령신청"
328442,판례내용,7,피 고 인
328442,판례내용,8,A
328442,판례내용,9,검 사
328442,판례내용,10,"최○, 정○, 정○(기소), 심○(공판)"
328442,판례내용,11,변 호 인
328442,판례내용,12,변호사 조○
328442,판례내용,13,배상 신청인
328442,판례내용,14,1.B
328442,판례내용,15,2.C
328442,판례내용,16,3.D
328442,판례내용,17,4.E
328442,판례내용,18,5.F
328442,판례내용,19,판 결 선 고
328442,판례내용,20,2022.11.17.
328442,판례내용,21,주 문
328442,판례내용,22,피고인을 징역 3년에 처한다.
328442,판례내용,23,"피고인은 배상신청인 B에게 편취금 780만 원, C에게 편취금 2,500만 원, D에게 편취금 5,000만 원, E에게 편취금 1,400만 원, F에게 편취금 5,000만 원을 각 지급하라."
328442,판례내용,24,위 각 배상명령은 가집행할 수 있다.
328442,판례내용,25,이 유
328442,판례내용,26,범 죄 사 실
328442,판례내용,27,『2021고단4184』
328442,판례내용,28,피고인은 2021.7.25.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328442,판례내용,29,1.2021.8.5.자 범행
328442,판례내용,30,성명불상의 조직원은 2021.8.5.
328442,판례내용,31,12:36경 피해자 G에게 전화를 걸어 서울중앙지방 검찰청 수사관을 사칭하면서 “당신의 계좌를 도용하여 H와 I에서 사기를 치는 범인이 있다.현재 계좌에 들어 있는 돈이 깨끗한 돈인지 확인하여야 하니 금융감독원 직원에게 현금을 건네주라”고 거짓말하였다.
328442,판례내용,32,"성명불상의 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.5."
328442,판례내용,33,"18:23경 서울 용산구 J에 있는 K편의점 앞에서 피해자를 만나 마치 자신이 금융감독원 직원인 것처럼 행세하면서 피해자로부터 3,400만 원을 교부받았다."
