판례일련번호,구분,문장번호,내용
313916,판례내용,1,수원지방법원
313916,판례내용,2,판결
313916,판례내용,3,사건
313916,판례내용,4,"2023고단6647 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
313916,판례내용,5,피고인
313916,판례내용,6,A
313916,판례내용,7,검사
313916,판례내용,8,"가○(기소), 고○(공판)"
313916,판례내용,9,변호인
313916,판례내용,10,변호사 김○(국선)
313916,판례내용,11,판결선고
313916,판례내용,12,2024.4.18.
313916,판례내용,13,주문
313916,판례내용,14,피고인을 징역 2년에 처한다.
313916,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313916,판례내용,16,피고인에 대하여 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313916,판례내용,17,이유
313916,판례내용,18,범죄사실
313916,판례내용,19,1.교통사고처리특례법위반(치상)
313916,판례내용,20,피고인은 (차량번호 1 생략)쏘렌토 승용차의 운전업무에 종사하는 사람이다.
313916,판례내용,21,피고인은 2023.9.17.
313916,판례내용,22,17:15경 혈중알코올농도 0.218%의 술에 취한 상태로 위 승용차를 운전하여 수원시 팔달구 B 앞 편도 3차로의 도로를 화서문삼거리 쪽에서 도지사 공관교차로 쪽으로 3차로를 따라 진행하다가 2차로로 차로를 변경하게 되었다.
313916,판례내용,23,"자동차 운전업무에 종사하는 사람은 술에 취한 상태로 운전하여서는 아니 되고, 진로의 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었다."
313916,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 만연히 주행한 과실로, 2차로 전방에서 신호대기로 정차한 피해자 C(남, 54세)이 운전하는 (차량번호 2 생략)쏘렌토 승용차의 뒤 범퍼를 피고인이 운전하는 승용차의 앞 범퍼로 추돌하였다."
313916,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 위 (차량번호 2 생략)쏘렌토 승용차의 운전자인 피해자 C과 동승자인 피해자 D(여, 42세)에게 약 2주간의 치료가 필요한 ‘요추의 염좌 및 긴장’ 등의 상해를 각각 입게 하였다."
313916,판례내용,26,2.도로교통법위반(음주운전)
313916,판례내용,27,피고인은 제1항 기재와 같은 일시에 수원시 장안구 E빌딩에서부터 같은 시 팔달구 B 앞 도로에 이르기까지 약 900m 구간에서 혈중알코올농도 0.218%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
313916,판례내용,28,증거의 요지
313916,판례내용,29,1.피고인의 법정진술
313916,판례내용,30,2.C 작성의 교통사고 발생상황 진술서
313916,판례내용,31,"3.진단서(C, D)"
313916,판례내용,32,"4.실황조사서, 현장사진(순번 2), 수사보고서(CCTV 확인)"
313916,판례내용,33,"5.주취운전자 정황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 단속사진, 수사보고서(최종 음주 시각 수정)"
313916,판례내용,34,법령의 적용
313916,판례내용,35,1.범죄사실에 대한 해당법조
313916,판례내용,36,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실 치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)"
313916,판례내용,37,2.상상적 경합
313916,판례내용,38,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
313916,판례내용,39,3.형의 선택
313916,판례내용,40,"교통사고처리특례법위반(치상)죄에 대하여 금고형 선택, 도로교통법위반(음주운전)죄에 대하여 징역형 선택"
313916,판례내용,41,4.경합범가중
313916,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
313916,판례내용,43,5.집행유예
313916,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
313916,판례내용,45,6.사회봉사명령 및 수강명령
313916,판례내용,46,형법 제62조의2
313916,판례내용,47,양형의 이유
313916,판례내용,48,"피고인은 혈중알코올농도 0.218%의 매우 높은 주취 상태에서 운전하여 교통사고를 발생시켰는바, 그 죄책이 무거운 점을 불리한 정상으로, 반면 피고인이 범행 인정하며 반성하는 점, 초범인 점, 교통사고 피해자들과 원만히 합의한 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 피해자들의 상해 정도, 주행 거리, 범행 이후의 정황 등 기록 및 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 형을 정한다."
313916,판례내용,49,판사 정○ _________________________
