판례일련번호,구분,문장번호,내용
310792,판례내용,1,울산지방법원
310792,판례내용,2,제 1-2 형사부
310792,판례내용,3,판결
310792,판례내용,4,사건 2023노653 가.아동·청소년의성보호에관한법률위반(알선영업행위등)나.교통사고처리특례법위반(치상)다.자동차손해배상보장법위반 라.도로교통법위반 마.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
310792,판례내용,5,피고인 1.가.나.다.라.마.A 2.가.B 3.가.C
310792,판례내용,6,항소인 검사
310792,판례내용,7,"검사 안○, 최○(기소), 이○(공판)"
310792,판례내용,8,변호인 변호사 조○(피고인 B을 위한 국선)
310792,판례내용,9,원심판결 울산지방법원 2023.6.8.
310792,판례내용,10,"선고 2022고단4200, 4226(병합), 4434(병합)판결"
310792,판례내용,11,판결선고 2024.6.20.
310792,판례내용,12,주문
310792,판례내용,13,검사의 피고인들에 대한 항소를 모두 기각한다.
310792,판례내용,14,이유
310792,판례내용,15,1.이 법원의 심판 범위
310792,판례내용,16,"원심은 이 사건 공소사실 중 피고인 A에 대한 교통사고처리특례법위반(치상)의 점과 도로교통법위반의 점에 대하여 공소기각을 선고하였는데, 이에 대하여 검사가 항소하지 않았으므로 위 공소기각 부분은 분리․확정되어 이 법원의 심판 범위에서 제외된다."
310792,판례내용,17,2.항소이유의 요지
310792,판례내용,18,"피고인들에 대한 원심의 각 형(피고인 A: 징역 1년 2월, 집행유예 2년 등, 피고인 B, C: 각 징역 10월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
310792,판례내용,19,3.판단
310792,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310792,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
310792,판례내용,22,"살피건대, 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
310792,판례내용,23,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
310792,판례내용,24,따라서 검사의 양형부당 주장은 이유 없다.
310792,판례내용,25,4.결론
310792,판례내용,26,그렇다면 검사의 피고인들에 대한 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
310792,판례내용,27,재판장 판사 강○ _________________________
310792,판례내용,28,판사 이○ _________________________
310792,판례내용,29,판사 정○ _________________________
