판례일련번호,구분,문장번호,내용
313645,판례내용,1,서 울 중 앙 지 방 법 원
313645,판례내용,2,제 1 - 1 형 사 부
313645,판례내용,3,판 결
313645,판례내용,4,사 건 2022노1683 폭행
313645,판례내용,5,피 고 인 A
313645,판례내용,6,항 소 인 피고인
313645,판례내용,7,"검 사 유○(검사직무대리, 기소), 손○(공판)"
313645,판례내용,8,변 호 인 법무법인 김○ 담당변호사 신○
313645,판례내용,9,원 심 판 결 서울중앙지방법원 2022.7.6.
313645,판례내용,10,선고 2021고정2192 판결
313645,판례내용,11,판 결 선 고 2023.9.14.
313645,판례내용,12,주 문
313645,판례내용,13,원심판결을 파기한다.
313645,판례내용,14,피고인에 대한 형의 선고를 유예한다.
313645,판례내용,15,이 유
313645,판례내용,16,1.항소이유의 요지
313645,판례내용,17,가.사실오인
313645,판례내용,18,피고인은 공소사실 기재와 같이 피해자를 폭행한 사실이 없다.
313645,판례내용,19,피고인이 피해자를 향해 팔을 휘두른 사실은 인정하나 가만히 좀 있으라는 취지로 친한 사람들끼리 흔히 툭 치듯 팔을 휘두르고 손짓을 했을 뿐이다.
313645,판례내용,20,"피고인의 손은 허공을 갈랐거나 피해자의 옷을 스쳐 지나간 정도에 불과하고, 만일 폭행이 이루어졌다면 주변 사람들이 쳐다봐야 하는데도 사람들은 피고인이나 피해자를 바라보지 않고 자신들의 업무에 집중하고 있다."
313645,판례내용,21,피해자는 이 사건이 발생한 이후 피고인에게 사과를 요구하거나 항의를 한 적도 없다.
313645,판례내용,22,"피해자는 법정진술과 달리 퇴직하지 않았고 현재도 B 총무이사로 근무하고 있는 점, B 회원들과 피해자의 관계는 갑을관계가 아닌 점, 피해자는 피고인을 포함한 B 회원들이 B 보수공사에 대한 불만으로 경영진에 대한 비난이 거세지자 피고인의 신분을 알고 있음에도 고소장에 성명불상자라고 기재한 점을 고려하면, 피해자는 피고인에 대한 보복 목적으로 이 사건 고소를 한 것으로 보이므로 피해자의 진술은 신빙성이 없다."
313645,판례내용,23,그럼에도 원심은 이 사건 공소사실을 유죄로 인정함으로써 사실을 오인하여 판결에 영향을 미친 잘못을 범하였다.
313645,판례내용,24,나.양형부당
