판례일련번호,구분,문장번호,내용
319832,판례내용,1,수원지방법원
319832,판례내용,2,제 1 - 3 형사부
319832,판례내용,3,판결
319832,판례내용,4,사건
319832,판례내용,5,2023노3257 스토킹범죄의처벌등에관한법률위반
319832,판례내용,6,피고인
319832,판례내용,7,A
319832,판례내용,8,항소인
319832,판례내용,9,검사
319832,판례내용,10,검사
319832,판례내용,11,"김○(기소), 김○(공판)"
319832,판례내용,12,변호인
319832,판례내용,13,변호사 이○(국선)
319832,판례내용,14,원심판결
319832,판례내용,15,수원지방법원 성남지원 2023.5.24.
319832,판례내용,16,선고 2023고정10 판결
319832,판례내용,17,판결선고
319832,판례내용,18,2023.9.1.
319832,판례내용,19,주문
319832,판례내용,20,검사의 항소를 기각한다.
319832,판례내용,21,이유
319832,판례내용,22,1.항소이유의 요지
319832,판례내용,23,원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
319832,판례내용,24,2.항소이유에 대한 판단
319832,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319832,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319832,판례내용,27,"원심은 피고인과 피해자의 관계, 이 사건 범행에 이르게 된 경위, 피해의 정도 등 양형에 관한 제반 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다.따라서 원심의 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
319832,판례내용,28,3.결론
319832,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319832,판례내용,30,재판장 판사 이○ _________________________
319832,판례내용,31,판사 염○ _________________________
319832,판례내용,32,판사 엄○ _________________________
