판례일련번호,구분,문장번호,내용
325395,판례내용,1,대전고등법원
325395,판례내용,2,제1형사부
325395,판례내용,3,판 결
325395,판례내용,4,"사 건 2023노156 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동·청소년의 성보호에 관한 법률 위반(강제추행), 강제추행"
325395,판례내용,5,피고인 A
325395,판례내용,6,항소인 쌍방
325395,판례내용,7,"검사 전○(기소), 양○(공판)"
325395,판례내용,8,변호인 법무법인 윈 담당변호사 이○
325395,판례내용,9,원 심 판 결
325395,판례내용,10,대전지방법원 홍○ 2023.2.23.
325395,판례내용,11,선고 2022고합94 판결
325395,판례내용,12,판결 선고 2023.6.16.
325395,판례내용,13,주 문
325395,판례내용,14,원심판결을 파기한다.
325395,판례내용,15,피고인을 징역 2년 6개월에 처한다.
325395,판례내용,16,다만 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다.
325395,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325395,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
325395,판례내용,19,이 유
325395,판례내용,20,1.항소이유의 요지
325395,판례내용,21,가.피고인
325395,판례내용,22,원심이 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325395,판례내용,23,나.검사
325395,판례내용,24,원심이 선고한 형은 너무 가벼워서 부당하다.
325395,판례내용,25,2.판단
325395,판례내용,26,가.피고인에게 불리한 정상
325395,판례내용,27,"1)피고인은 피해자 B(가명)이 운영하는 식당에 손님으로 찾아가 피해자를 추행하고, 연이어서 피해자의 딸들도 차례로 추행하였으므로, 그 죄질이 나쁘다."
325395,판례내용,28,2)피고인의 범행으로 피해자들은 상당한 정신적 고통과 성적 불쾌감을 받았을 것으로 보인다.
325395,판례내용,29,나.피고인에게 유리한 정상
325395,판례내용,30,"1)피고인은 원심에서 피해자 B에 대한 강제추행 범행은 인정하였고, 피해자 F(가명), E(가명)에 대한 범행은 그 사실관계를 대체로 인정하면서도 피고인에게 추행의 고의가 없었다거나 피해자 F, E과의 신체접촉을 추행으로 평가할 수 없다는 취지로 주장하였으나, 당심에 이르러서는 이 사건 각 범행을 모두 인정하며 반성하는 모습을 보이고 있다."
325395,판례내용,31,"2)피고인이 피해자들에게 추행하면서 행사한 유형력의 강도가 낮고, 피해자 F, E에 대한 추행의 정도가 약하다."
325395,판례내용,32,3)피고인은 도로교통법 위반(음주운전)죄로 2회 벌금형을 선고받은 외에는 처벌받은 전력이 없다.
325395,판례내용,33,"피고인의 나이와 기존 범죄전력, 이 사건 각 범행의 경위에 비추어 피고인은 우발적으로 이 사건 각 범행을 저지른 것으로 보이고, 피고인이 다시 동종 범행을 저지를 가능성은 크지 않아 보인다."
325395,판례내용,34,"4)피고인은 원심에서 피해자 B을 위하여 500만 원을 형사공탁하였고, 당심에서는 피해자들에게 5,000만 원을 지급하고 합의하였다."
325395,판례내용,35,이에 피해자들이 피고인에 대한 처벌을 원하지 아니한다.
325395,판례내용,36,다.소결
325395,판례내용,37,"앞서 본 피고인에게 불리한 정상에도 불구하고, 당심에서 발생한 사정변경을 비롯한 피고인에게 유리한 정상에 더하여 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 보면 원심이 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
325395,판례내용,38,3.결론
325395,판례내용,39,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
325395,판례내용,40,【다시 쓰는 판결 이유】
325395,판례내용,41,범죄사실 및 증거의 요지
325395,판례내용,42,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 증거의 요지란에 “1.피고인의 당심 법정진술”을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325395,판례내용,43,법령의 적용
325395,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
