판례일련번호,구분,문장번호,내용
315812,판례내용,1,서 울 남 부 지 방 법 원
315812,판례내용,2,제○ 사 부
315812,판례내용,3,판 결
315812,판례내용,4,사 건
315812,판례내용,5,2024고합210 아동·청소년의성보호에관한법률위반(성매수등)
315812,판례내용,6,피 고 인
315812,판례내용,7,A
315812,판례내용,8,검 사
315812,판례내용,9,"신○(기소), 원○(공판)"
315812,판례내용,10,변 호 인
315812,판례내용,11,변호사 배○(국선)
315812,판례내용,12,판 결 선 고
315812,판례내용,13,2024.8.13.
315812,판례내용,14,주 문
315812,판례내용,15,피고인을 징역 1년에 처한다.
315812,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315812,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 성매매 방지강의 수강을 명한다.
315812,판례내용,18,이 유
315812,판례내용,19,범 죄 사 실
315812,판례내용,20,피고인은 2024.1.12.
315812,판례내용,21,"18:44경 의정부시 B에 있는 ‘C’ 룸카페 안에서, 피해자 D(여, 16세)과 함께 대화를 하던 중 피해자를 상대로 성관계를 요구하였다가 피해자가 거절하자 대가로 7만 원을 주겠다고 약속을 하고 피해자를 간음하여, 아동·청소년인 피해자의 성을 사는 행위를 하였다."
315812,판례내용,22,증거의 요지
315812,판례내용,23,1.피고인의 일부 법정진술
315812,판례내용,24,2.증인 D의 법정진술
315812,판례내용,25,3.D에 대한 경찰 진술조서
315812,판례내용,26,4.112 신고사건처리표
315812,판례내용,27,법령의 적용
315812,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315812,판례내용,29,아동·청소년의 성보호에 관한 법률 제13조 제1항(징역형 선택)
315812,판례내용,30,2.집행유예
315812,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
315812,판례내용,32,3.보호관찰 및 수강명령
315812,판례내용,33,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
315812,판례내용,34,"4.공개명령 및 고지명령, 취업제한명령의 면제"
